1.668242187500000000e+02 5.913711547851562500e+02 1.568018198013305664e-01 3.573781013488769531e+00 2.553129196166992188e-01 -1.068174839019775391e-01 -6.799864768981933594e-01 6.459894180297851562e-01 3.112338781356811523e+00
1.552797698974609375e+02 6.044547729492187500e+02 9.202003479003906250e-03 3.358922719955444336e+00 3.299307823181152344e-01 6.720781326293945312e-02 -4.318916797637939453e-01 1.067303895950317383e+00 1.602268457412719727e+00
1.599118041992187500e+02 6.134788818359375000e+02 -8.674526214599609375e-02 3.444037675857543945e+00 7.572889328002929688e-02 -4.210233688354492188e-02 7.471799850463867188e-02 9.551560282707214355e-01 3.116930007934570312e+00
1.907110595703125000e+02 6.068007202148437500e+02 -6.437581777572631836e-02 3.284812211990356445e+00 -1.452565193176269531e-02 -1.178574562072753906e-01 -5.650126934051513672e-01 9.451260566711425781e-01 3.266316413879394531e+00
1.921334686279296875e+02 5.308742675781250000e+02 -1.182937622070312500e-02 3.454643249511718750e+00 4.031467437744140625e-01 -3.474867343902587891e-01 2.553269863128662109e+00 1.539086222648620605e+00 2.643521308898925781e+00
1.705432281494140625e+02 6.839600830078125000e+02 2.676639556884765625e-01 4.165526390075683594e+00 1.133036613464355469e-01 -6.028258800506591797e-01 -6.104397773742675781e-01 8.802731037139892578e-01 3.268925189971923828e+00
5.011199035644531250e+02 3.551238403320312500e+02 5.038315653800964355e-01 4.329260349273681641e+00 8.886766433715820312e-01 -2.214086055755615234e-01 1.485242843627929688e+00 7.362511754035949707e-01 1.830126166343688965e+00
5.336980590820312500e+02 1.323244781494140625e+02 4.052750468254089355e-01 4.718261718750000000e+00 7.557749748229980469e-01 -1.792895793914794922e-01 -1.253371238708496094e+00 1.003926396369934082e+00 1.580758213996887207e+00
1.645301055908203125e+02 3.645793151855468750e+02 8.835953474044799805e-02 3.396489858627319336e+00 2.555990219116210938e-01 1.866865158081054688e-01 -1.267151832580566406e+00 1.151577353477478027e+00 7.343603372573852539e-01
1.592491455078125000e+02 6.371694335937500000e+02 4.317679405212402344e-01 4.339889526367187500e+00 4.756450653076171875e-01 -2.428412437438964844e-02 2.446908950805664062e+00 8.291071653366088867e-01 2.672327041625976562e+00
5.155588378906250000e+02 4.982591552734375000e+02 8.207100629806518555e-02 3.845010995864868164e+00 3.724980354309082031e-01 -2.034783363342285156e-01 2.006506919860839844e-01 1.121194124221801758e+00 2.196396112442016602e+00
1.433801727294921875e+02 7.088325195312500000e+02 2.043702602386474609e-01 3.831236839294433594e+00 1.607728004455566406e-01 -2.854371070861816406e-01 3.875017166137695312e-01 1.043539166450500488e+00 2.413342952728271484e+00
1.173598632812500000e+02 6.297857055664062500e+02 2.257773280143737793e-01 4.194887161254882812e+00 4.086184501647949219e-01 -3.585100173950195312e-01 1.977505683898925781e+00 6.103380918502807617e-01 3.157851219177246094e+00
1.735232391357421875e+02 6.787629394531250000e+02 -4.644060134887695312e-02 3.397889614105224609e+00 3.750514984130859375e-01 -2.424156665802001953e-01 -4.359471797943115234e-01 1.284307003021240234e+00 3.017270088195800781e+00
5.118179931640625000e+02 7.143518829345703125e+01 1.055061817169189453e-01 4.010233879089355469e+00 -1.952421665191650391e-01 -4.853487014770507812e-01 -2.280794382095336914e+00 9.680473208427429199e-01 3.454133033752441406e+00
1.891982269287109375e+02 6.129700927734375000e+02 2.445018291473388672e-02 3.629001140594482422e+00 9.533882141113281250e-02 -1.775753498077392578e-01 1.734197139739990234e+00 1.196677446365356445e+00 2.534214258193969727e+00
1.411829681396484375e+02 5.226540527343750000e+02 -1.010167598724365234e-02 3.703535556793212891e+00 3.113603591918945312e-01 -8.073019981384277344e-01 2.850739955902099609e+00 1.198438167572021484e+00 2.782200813293457031e+00
5.093550109863281250e+02 4.128938293457031250e+02 2.156990170478820801e-01 4.027650833129882812e+00 7.888317108154296875e-01 -9.290933609008789062e-02 7.555818557739257812e-01 7.239366173744201660e-01 2.622273206710815430e+00
5.715740966796875000e+02 3.861853027343750000e+02 3.383805751800537109e-01 3.945143222808837891e+00 4.115629196166992188e-01 -3.075242042541503906e-01 -8.874249458312988281e-01 1.311174750328063965e+00 1.238563299179077148e+00
1.531103210449218750e+02 6.165040893554687500e+02 5.716007947921752930e-02 3.718485116958618164e+00 6.333708763122558594e-01 -2.360701560974121094e-02 1.203036308288574219e+00 1.053147792816162109e+00 3.448127269744873047e+00
1.634890441894531250e+02 6.523229980468750000e+02 4.586476087570190430e-02 3.536235809326171875e+00 3.642868995666503906e-01 -2.516937255859375000e-01 -8.745753765106201172e-01 1.490575075149536133e+00 2.714981079101562500e+00
5.327911376953125000e+02 7.290264282226562500e+02 2.984786033630371094e-02 4.040925502777099609e+00 -9.055376052856445312e-02 -3.646421432495117188e-01 2.461469173431396484e+00 1.157918930053710938e+00 2.320693254470825195e+00
5.455299072265625000e+02 7.188544464111328125e+01 -4.985558986663818359e-02 3.196988344192504883e+00 7.507658004760742188e-01 -3.685295581817626953e-01 -1.277962923049926758e+00 1.119850397109985352e+00 3.284325361251831055e+00
1.853281097412109375e+02 3.808521423339843750e+02 1.480397582054138184e-01 3.592293024063110352e+00 3.318500518798828125e-01 -9.281277656555175781e-02 1.512012481689453125e+00 9.827185273170471191e-01 8.613526225090026855e-01
5.223462524414062500e+02 8.478575134277343750e+01 1.233943700790405273e-01 3.608884811401367188e+00 -1.596105098724365234e-01 -3.420925140380859375e-01 1.559474468231201172e+00 9.884209036827087402e-01 3.430919408798217773e+00
5.286268310546875000e+02 7.725709228515625000e+02 1.751722693443298340e-01 3.857023239135742188e+00 -3.620028495788574219e-02 -8.407557010650634766e-01 -2.072894573211669922e-01 1.367133140563964844e+00 2.625455856323242188e+00
1.295374450683593750e+02 6.447247924804687500e+02 9.882336854934692383e-02 3.552046060562133789e+00 4.254508018493652344e-01 -4.315221309661865234e-01 -7.018446922302246094e-02 6.962715387344360352e-01 2.558197736740112305e+00
1.376915283203125000e+02 5.875797119140625000e+02 5.238217115402221680e-02 3.655718088150024414e+00 6.014156341552734375e-01 -1.936197280883789062e-01 1.952776908874511719e+00 9.246608614921569824e-01 2.666642427444458008e+00
1.198807830810546875e+02 6.444406127929687500e+02 8.766359090805053711e-02 3.697687149047851562e+00 3.690862655639648438e-01 -4.586458206176757812e-02 3.167786598205566406e+00 7.836955189704895020e-01 3.078326940536499023e+00
1.487340393066406250e+02 6.332573242187500000e+02 -3.021252155303955078e-02 3.535735368728637695e+00 2.516508102416992188e-01 -2.002716064453125000e-03 -3.106009960174560547e-01 1.274980902671813965e+00 3.752815723419189453e+00
5.117426757812500000e+02 4.283436889648437500e+02 -6.314057111740112305e-02 3.793017148971557617e+00 4.938077926635742188e-01 -4.468142986297607422e-01 -1.114295721054077148e+00 1.378930091857910156e+00 2.716511249542236328e+00
1.521139678955078125e+02 6.094891967773437500e+02 5.752503871917724609e-03 3.566200256347656250e+00 3.887510299682617188e-01 -3.778398036956787109e-01 9.632349014282226562e-02 1.108883857727050781e+00 3.187711715698242188e+00
1.225370864868164062e+02 6.957376098632812500e+02 2.878084182739257812e-01 4.045029640197753906e+00 4.135751724243164062e-01 -1.692831516265869141e-01 2.073717117309570312e-01 8.186239004135131836e-01 3.237785816192626953e+00
1.697655792236328125e+02 6.772710571289062500e+02 -5.222630500793457031e-02 2.900147199630737305e+00 3.085374832153320312e-01 1.557731628417968750e-01 3.086366653442382812e+00 8.409910202026367188e-01 3.823926687240600586e+00
1.466102600097656250e+02 3.998970031738281250e+02 2.578456401824951172e-01 3.815014362335205078e+00 2.724099159240722656e-01 -4.295063018798828125e-01 -1.901274919509887695e+00 7.517312765121459961e-01 7.705836743116378784e-02
1.880377502441406250e+02 5.268479614257812500e+02 -1.949745416641235352e-02 3.465685367584228516e+00 2.063512802124023438e-01 -1.315855979919433594e-01 -1.452645063400268555e+00 6.375304460525512695e-01 2.513616561889648438e+00
5.473121337890625000e+02 3.459324035644531250e+02 1.218107938766479492e-01 3.767132282257080078e+00 4.664564132690429688e-01 -3.534996509552001953e-01 2.490870952606201172e+00 9.116426706314086914e-01 2.190282583236694336e+00
1.798087768554687500e+02 5.905665283203125000e+02 2.132549881935119629e-01 4.264049053192138672e+00 -1.372694969177246094e-01 -3.034150600433349609e-01 -3.893387317657470703e-01 1.202294111251831055e+00 2.849546670913696289e+00
5.677319946289062500e+02 4.429097290039062500e+02 3.839454054832458496e-01 4.403855323791503906e+00 -2.940535545349121094e-02 -7.375442981719970703e-01 5.567121505737304688e-01 1.131186604499816895e+00 2.590635776519775391e+00
4.896432800292968750e+02 1.559146270751953125e+02 1.246517896652221680e-01 3.602960348129272461e+00 5.330967903137207031e-01 -4.130220413208007812e-01 9.022378921508789062e-01 7.376972436904907227e-01 1.750683069229125977e+00
5.390026855468750000e+02 4.126535949707031250e+02 4.784297943115234375e-02 3.513448715209960938e+00 6.229948997497558594e-01 -1.194310188293457031e-01 1.097366809844970703e+00 1.058626890182495117e+00 2.231671571731567383e+00
5.180033569335937500e+02 1.068091888427734375e+02 4.064464569091796875e-01 4.443315029144287109e+00 4.493832588195800781e-01 -8.465766906738281250e-02 9.545540809631347656e-01 8.531454801559448242e-01 3.378846168518066406e+00
5.184940795898437500e+02 7.581552124023437500e+02 3.219876289367675781e-01 4.071655750274658203e+00 7.975864410400390625e-01 -2.760112285614013672e-01 -4.079389572143554688e-01 1.247208952903747559e+00 2.501022815704345703e+00
5.359045410156250000e+02 1.488914184570312500e+02 1.812276244163513184e-01 4.104148864746093750e+00 2.587485313415527344e-01 -7.422041893005371094e-01 -1.543983221054077148e+00 8.388817310333251953e-01 2.360160112380981445e+00
5.747746582031250000e+02 9.258512115478515625e+01 2.290642857551574707e-01 3.743564128875732422e+00 -5.127286911010742188e-01 -9.491324424743652344e-01 -9.748077392578125000e-01 8.706479072570800781e-01 2.481851339340209961e+00
1.224756851196289062e+02 5.755146484375000000e+02 2.400895953178405762e-01 4.314786434173583984e+00 1.174778938293457031e+00 -4.299700260162353516e-01 1.515829563140869141e+00 8.118862509727478027e-01 2.538387775421142578e+00
1.710116729736328125e+02 6.488325805664062500e+02 1.479169130325317383e-01 3.964710712432861328e+00 -2.346086502075195312e-01 -6.650304794311523438e-01 -2.672249078750610352e+00 1.347740650177001953e+00 2.799638271331787109e+00
1.697745513916015625e+02 6.242474365234375000e+02 -1.960572600364685059e-01 3.072757244110107422e+00 3.799939155578613281e-01 6.083965301513671875e-02 1.513147354125976562e-01 1.374826431274414062e+00 2.624275684356689453e+00
5.144276123046875000e+02 4.949093933105468750e+02 8.204901218414306641e-02 3.952722787857055664e+00 4.808855056762695312e-01 -5.282509326934814453e-01 -2.477742433547973633e+00 1.585284233093261719e+00 2.475678443908691406e+00
1.654794006347656250e+02 5.812666625976562500e+02 2.689242362976074219e-01 4.360955715179443359e+00 3.158950805664062500e-01 -7.385730743408203125e-02 -2.998261451721191406e+00 8.467772006988525391e-01 3.269862174987792969e+00
1.445608673095703125e+02 6.170212402343750000e+02 -1.978636384010314941e-01 3.466333866119384766e+00 3.648400306701660156e-01 -3.472304344177246094e-01 -2.185305356979370117e+00 7.897812724113464355e-01 3.206767797470092773e+00
1.209296798706054688e+02 6.758174438476562500e+02 8.090442419052124023e-02 3.579296350479125977e+00 4.837632179260253906e-01 -3.336215019226074219e-01 1.100921630859375000e+00 6.518509387969970703e-01 2.880153894424438477e+00
1.760963745117187500e+02 2.406360626220703125e+02 2.744540572166442871e-01 4.205867767333984375e+00 3.771018981933593750e-01 2.698278427124023438e-01 1.825776100158691406e+00 6.102767586708068848e-01 1.229838013648986816e+00
1.411004943847656250e+02 6.471811523437500000e+02 6.092965602874755859e-02 3.579254627227783203e+00 3.531193733215332031e-01 -3.789651393890380859e-01 -1.610107421875000000e+00 8.047391176223754883e-01 2.749418973922729492e+00
1.567649230957031250e+02 5.884248657226562500e+02 1.910727620124816895e-01 4.024503707885742188e+00 4.467487335205078125e-02 -5.234479904174804688e-02 -2.861505746841430664e+00 1.099752783775329590e+00 2.673987150192260742e+00
1.669445037841796875e+02 3.640045776367187500e+02 1.824285387992858887e-01 4.045236587524414062e+00 1.533603668212890625e-01 2.961301803588867188e-01 -1.880075931549072266e+00 1.245945334434509277e+00 2.797185778617858887e-01
5.342713623046875000e+02 5.840947723388671875e+01 5.029523372650146484e-02 3.709789037704467773e+00 2.557420730590820312e-01 -5.859804153442382812e-01 3.226876258850097656e-01 1.348255634307861328e+00 2.522969245910644531e+00
5.589003906250000000e+02 4.210920715332031250e+02 3.269532918930053711e-01 4.050157070159912109e+00 7.931470870971679688e-02 -1.185325384140014648e+00 1.366584300994873047e+00 9.379830360412597656e-01 1.771373510360717773e+00
5.464989013671875000e+02 4.129664230346679688e+01 1.973097920417785645e-01 4.102774620056152344e+00 3.377079963684082031e-01 -1.112256050109863281e+00 -1.943607330322265625e+00 1.151368498802185059e+00 2.291602611541748047e+00
1.203904418945312500e+02 6.108917236328125000e+02 1.743275523185729980e-01 3.906018733978271484e+00 8.418488502502441406e-01 1.673388481140136719e-01 1.596295833587646484e+00 6.545895934104919434e-01 2.119543075561523438e+00
1.647211151123046875e+02 3.902891235351562500e+02 2.126075029373168945e-01 4.074992656707763672e+00 3.410363197326660156e-01 -7.020497322082519531e-01 -4.429984092712402344e-01 9.276077747344970703e-01 1.221213698387145996e+00
1.202718963623046875e+02 6.154293823242187500e+02 9.087705612182617188e-02 3.981048107147216797e+00 1.474380493164062500e-01 -4.886889457702636719e-01 3.259062767028808594e+00 7.873975038528442383e-01 2.465550661087036133e+00
1.199395675659179688e+02 6.636547851562500000e+02 1.767152547836303711e-01 3.910980701446533203e+00 5.287671089172363281e-01 3.194808959960937500e-02 1.477127075195312500e+00 9.806733727455139160e-01 2.754132509231567383e+00
1.735204467773437500e+02 6.171796264648437500e+02 1.049994230270385742e-01 3.559807538986206055e+00 4.462480545043945312e-02 -1.616060733795166016e-01 -1.697186231613159180e+00 9.465056657791137695e-01 2.942077636718750000e+00
1.821473541259765625e+02 5.487544555664062500e+02 7.435232400894165039e-02 3.931903362274169922e+00 7.492184638977050781e-01 -1.485478878021240234e-01 1.094975471496582031e+00 1.078819036483764648e+00 3.097643613815307617e+00
5.211985473632812500e+02 3.061990966796875000e+02 3.821932077407836914e-01 4.456891059875488281e+00 7.759571075439453125e-02 -7.184147834777832031e-01 -4.553961753845214844e-01 1.338674306869506836e+00 2.437633514404296875e+00
1.783287200927734375e+02 2.661721191406250000e+02 2.157751917839050293e-01 3.496444702148437500e+00 -4.511415958404541016e-01 2.461290359497070312e-01 -2.207183837890625000e-01 8.743771910667419434e-01 7.638113945722579956e-02
5.424183349609375000e+02 3.049027099609375000e+02 3.076240420341491699e-01 4.227342128753662109e+00 -9.137392044067382812e-02 -9.737920761108398438e-01 2.588901519775390625e+00 1.102838158607482910e+00 1.588087201118469238e+00
5.070367736816406250e+02 3.700956726074218750e+02 2.633096575736999512e-01 4.432660102844238281e+00 8.567976951599121094e-01 2.903461456298828125e-01 8.490991592407226562e-01 7.706469297409057617e-01 2.122104167938232422e+00
1.430514984130859375e+02 6.038006591796875000e+02 9.323346614837646484e-02 3.925292730331420898e+00 8.877372741699218750e-01 3.538751602172851562e-01 1.033318042755126953e+00 1.069154500961303711e+00 2.660594463348388672e+00
5.261352539062500000e+02 4.566224670410156250e+01 5.775499343872070312e-01 4.802080631256103516e+00 5.412054061889648438e-01 -3.295218944549560547e-01 1.486005783081054688e+00 7.323095202445983887e-01 8.508737087249755859e-01
5.079776306152343750e+02 4.423304138183593750e+02 1.479208469390869141e-03 3.403445005416870117e+00 -4.855394363403320312e-03 8.330821990966796875e-02 4.470109939575195312e-02 1.029525876045227051e+00 1.169082403182983398e+00
