5.202130126953125000e+02 2.471743164062500000e+02 2.106230974197387695e+00 8.501276969909667969e+00 -3.063138723373413086e+00 -2.062064409255981445e+00 -5.928301811218261719e-01 5.851354002952575684e-01 3.531925380229949951e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.553079071044921875e+02 2.863550720214843750e+02 8.384090662002563477e-01 5.866122245788574219e+00 -1.533628702163696289e+00 -1.146805286407470703e+00 -1.943659782409667969e-01 5.490716695785522461e-01 5.508161187171936035e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.801090545654296875e+02 2.918447875976562500e+02 1.618179082870483398e-01 4.248435974121093750e+00 -5.890309810638427734e-01 -2.569520473480224609e-01 1.693081855773925781e-01 4.862255156040191650e-01 5.394577383995056152e-01
1.104133453369140625e+02 2.712839965820312500e+02 1.647447347640991211e+00 7.567600250244140625e+00 3.752470016479492188e-01 3.171253204345703125e-01 1.060395240783691406e+00 5.941790342330932617e-01 5.735340118408203125e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.872352447509765625e+02 2.559118957519531250e+02 8.638791441917419434e-01 5.971677780151367188e+00 4.290652275085449219e-01 3.990316390991210938e-01 1.267328262329101562e+00 5.077885389328002930e-01 6.795266270637512207e-01
1.573019714355468750e+02 2.790489196777343750e+02 2.273540973663330078e+00 8.857827186584472656e+00 -7.696008682250976562e-01 -2.142274379730224609e-01 3.479528427124023438e-01 4.174749255180358887e-01 6.440891027450561523e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.759714355468750000e+02 2.637441711425781250e+02 2.024125337600708008e+00 8.494680404663085938e+00 -1.247828578948974609e+01 -7.161874771118164062e+00 -7.800951957702636719e+00 6.161529421806335449e-01 6.883550286293029785e-01
2.182701416015625000e+02 9.021308898925781250e+01 9.927764534950256348e-01 5.955258369445800781e+00 1.429831981658935547e+00 1.332256793975830078e+00 7.414650917053222656e-01 8.491151928901672363e-01 5.609894990921020508e-01
1.763637237548828125e+02 2.628739013671875000e+02 1.346227765083312988e+00 7.413424491882324219e+00 2.706098556518554688e+00 1.385545730590820312e+00 1.660993099212646484e+00 5.261188745498657227e-01 4.376702010631561279e-01
1.297067413330078125e+02 2.817364807128906250e+02 5.158829092979431152e-01 5.740334510803222656e+00 -1.295911073684692383e+00 -6.124830245971679688e-01 -1.897799968719482422e-01 5.686453580856323242e-01 4.198007583618164062e-01
1.122303695678710938e+02 2.786725463867187500e+02 1.451300263404846191e+00 7.298069477081298828e+00 -2.593076229095458984e-01 5.175590515136718750e-02 5.207514762878417969e-01 3.708472251892089844e-01 4.323126673698425293e-01
1.365341491699218750e+02 2.741611022949218750e+02 1.287659049034118652e+00 6.741437435150146484e+00 8.869600296020507812e-01 7.134509086608886719e-01 9.377384185791015625e-01 5.228892564773559570e-01 4.046925604343414307e-01
1.722550964355468750e+02 2.612791748046875000e+02 1.390048265457153320e+00 7.093314647674560547e+00 -1.163721084594726562e-01 5.563616752624511719e-01 5.279922485351562500e-01 6.530783176422119141e-01 6.540834307670593262e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.713655242919921875e+02 2.689403991699218750e+02 1.563384413719177246e+00 7.564072608947753906e+00 1.698734760284423828e+00 1.126880645751953125e+00 1.575975418090820312e+00 6.292484998703002930e-01 5.848597884178161621e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.839966583251953125e+02 2.852262878417968750e+02 4.649963974952697754e-01 5.220129489898681641e+00 6.772041320800781250e-02 2.698230743408203125e-01 5.562591552734375000e-01 2.827071547508239746e-01 5.425873994827270508e-01
1.839966583251953125e+02 2.852262878417968750e+02 4.649963974952697754e-01 5.220129489898681641e+00 6.772041320800781250e-02 2.698230743408203125e-01 5.562591552734375000e-01 2.827071547508239746e-01 5.425873994827270508e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.104133453369140625e+02 2.712839965820312500e+02 1.647447347640991211e+00 7.567600250244140625e+00 3.752470016479492188e-01 3.171253204345703125e-01 1.060395240783691406e+00 5.941790342330932617e-01 5.735340118408203125e-01
1.920109100341796875e+02 2.878616943359375000e+02 1.048456430435180664e+00 6.174609184265136719e+00 6.470847129821777344e-01 5.847144126892089844e-01 1.017937660217285156e+00 4.151049256324768066e-01 5.946571230888366699e-01
1.920109100341796875e+02 2.878616943359375000e+02 1.048456430435180664e+00 6.174609184265136719e+00 6.470847129821777344e-01 5.847144126892089844e-01 1.017937660217285156e+00 4.151049256324768066e-01 5.946571230888366699e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.801090545654296875e+02 2.918447875976562500e+02 1.618179082870483398e-01 4.248435974121093750e+00 -5.890309810638427734e-01 -2.569520473480224609e-01 1.693081855773925781e-01 4.862255156040191650e-01 5.394577383995056152e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.596893615722656250e+02 2.653524169921875000e+02 1.376257419586181641e+00 7.105583190917968750e+00 -9.662735462188720703e-01 -1.178383827209472656e-02 1.189565658569335938e-01 5.761354565620422363e-01 6.209732294082641602e-01
1.379974365234375000e+02 2.658544921875000000e+02 1.828590154647827148e+00 7.842328548431396484e+00 4.471278190612792969e-01 2.518129348754882812e-01 9.409880638122558594e-01 3.969617486000061035e-01 5.249651074409484863e-01
1.906981964111328125e+02 2.716079711914062500e+02 2.051120758056640625e+00 8.625698089599609375e+00 -6.702362060546875000e+00 -3.002866506576538086e+00 -2.249431610107421875e+00 4.309117794036865234e-01 3.687346279621124268e-01
1.138488616943359375e+02 2.595415039062500000e+02 7.576751112937927246e-01 6.187735557556152344e+00 -2.331287860870361328e+00 -8.929753303527832031e-01 -5.719280242919921875e-01 4.448366165161132812e-01 4.975326359272003174e-01
1.434880676269531250e+02 2.508613586425781250e+02 1.641555786132812500e+00 7.803740978240966797e+00 9.492874145507812500e-02 3.266954421997070312e-01 7.183933258056640625e-01 6.660499572753906250e-01 6.112195253372192383e-01
1.811443939208984375e+02 2.543644866943359375e+02 5.625519156455993652e-01 5.580076217651367188e+00 5.312299728393554688e-01 7.225894927978515625e-01 9.618473052978515625e-01 4.158693552017211914e-01 5.969858169555664062e-01
1.019415054321289062e+02 2.403516998291015625e+02 9.231067895889282227e-01 6.274657249450683594e+00 -1.894494295120239258e+00 -9.844613075256347656e-01 -1.255011558532714844e-01 6.802510023117065430e-01 3.007691502571105957e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.469741516113281250e+02 2.709525756835937500e+02 2.174219608306884766e+00 8.586898803710937500e+00 3.480911254882812500e-01 5.717253684997558594e-01 9.521174430847167969e-01 5.040441751480102539e-01 4.273049235343933105e-01
1.103191986083984375e+02 2.572035217285156250e+02 1.804099798202514648e+00 7.944140434265136719e+00 3.130745887756347656e-01 2.915048599243164062e-01 6.626558303833007812e-01 6.641551256179809570e-01 3.216405510902404785e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.882979278564453125e+02 2.867371215820312500e+02 3.861122727394104004e-01 4.697703361511230469e+00 1.179218292236328125e-01 1.842617988586425781e-01 8.266425132751464844e-01 4.758096933364868164e-01 7.032024860382080078e-01
1.254633789062500000e+02 2.404696197509765625e+02 1.595633506774902344e+00 7.467408180236816406e+00 1.690495014190673828e+00 1.532397270202636719e+00 1.344928741455078125e+00 8.582793474197387695e-01 4.665601849555969238e-01
1.379974365234375000e+02 2.658544921875000000e+02 1.828590154647827148e+00 7.842328548431396484e+00 4.471278190612792969e-01 2.518129348754882812e-01 9.409880638122558594e-01 3.969617486000061035e-01 5.249651074409484863e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.632225341796875000e+02 2.508875427246093750e+02 4.019233584403991699e-01 5.106615066528320312e+00 7.772207260131835938e-02 4.831552505493164062e-02 6.046628952026367188e-01 4.969522058963775635e-01 7.058500051498413086e-01
1.249763870239257812e+02 2.618331298828125000e+02 4.937423467636108398e-01 5.304289817810058594e+00 -1.266895532608032227e+00 -2.942097187042236328e-01 6.026744842529296875e-02 6.950295567512512207e-01 5.312048792839050293e-01
1.417805480957031250e+02 2.477309722900390625e+02 1.590947866439819336e+00 7.454622745513916016e+00 1.646916866302490234e+00 9.502792358398437500e-01 1.789543628692626953e+00 4.824900329113006592e-01 5.566611289978027344e-01
1.312517089843750000e+02 2.796737060546875000e+02 1.293845653533935547e+00 6.859566688537597656e+00 -2.920920848846435547e+00 -2.199347019195556641e+00 -1.062542200088500977e+00 6.070026159286499023e-01 5.157087445259094238e-01
1.417805480957031250e+02 2.477309722900390625e+02 1.590947866439819336e+00 7.454622745513916016e+00 1.646916866302490234e+00 9.502792358398437500e-01 1.789543628692626953e+00 4.824900329113006592e-01 5.566611289978027344e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.742522583007812500e+02 2.569189453125000000e+02 2.004500389099121094e+00 8.561911582946777344e+00 -8.888598442077636719e+00 -2.691274881362915039e+00 -4.360714912414550781e+00 3.432219028472900391e-01 5.625464916229248047e-01
1.573019714355468750e+02 2.790489196777343750e+02 2.273540973663330078e+00 8.857827186584472656e+00 -7.696008682250976562e-01 -2.142274379730224609e-01 3.479528427124023438e-01 4.174749255180358887e-01 6.440891027450561523e-01
9.490978240966796875e+01 2.641500549316406250e+02 4.598921537399291992e-01 4.995343685150146484e+00 -2.729141712188720703e-01 3.792405128479003906e-01 2.764987945556640625e-01 6.682351231575012207e-01 3.322407603263854980e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.722550964355468750e+02 2.612791748046875000e+02 1.390048265457153320e+00 7.093314647674560547e+00 -1.163721084594726562e-01 5.563616752624511719e-01 5.279922485351562500e-01 6.530783176422119141e-01 6.540834307670593262e-01
9.864992523193359375e+01 2.802318725585937500e+02 1.665965318679809570e+00 7.716518878936767578e+00 -1.940371990203857422e+00 -4.724657535552978516e-01 -5.129301548004150391e-01 4.133135080337524414e-01 4.792532026767730713e-01
1.679340515136718750e+02 2.932138061523437500e+02 4.869202375411987305e-01 4.986196994781494141e+00 4.626989364624023438e-01 3.174471855163574219e-01 8.155941963195800781e-01 5.027242302894592285e-01 5.724763274192810059e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.763637237548828125e+02 2.628739013671875000e+02 1.346227765083312988e+00 7.413424491882324219e+00 2.706098556518554688e+00 1.385545730590820312e+00 1.660993099212646484e+00 5.261188745498657227e-01 4.376702010631561279e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.965763854980468750e+02 1.213185653686523438e+02 5.788862109184265137e-01 5.806134700775146484e+00 -2.103567123413085938e-02 -2.972590923309326172e-01 2.263832092285156250e-01 5.515752434730529785e-01 7.133209705352783203e-01
2.079313964843750000e+02 8.600160217285156250e+01 9.785190820693969727e-01 6.113490581512451172e+00 -1.514955759048461914e+00 -8.364760875701904297e-01 -9.125781059265136719e-01 7.705154418945312500e-01 7.537276744842529297e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
