5.825222778320312500e+02 4.164977416992187500e+02 3.347864151000976562e+00 1.117173385620117188e+01 -3.781281709671020508e+00 -6.960496902465820312e+00 -5.196815490722656250e+00 1.003444075584411621e+00 8.386718630790710449e-01
6.014535522460937500e+02 4.135658874511718750e+02 3.139914035797119141e+00 1.095954608917236328e+01 -4.744781494140625000e+00 -5.571701526641845703e+00 -6.612186431884765625e+00 7.412373423576354980e-01 9.187361001968383789e-01
5.856422729492187500e+02 4.114269714355468750e+02 3.259147644042968750e+00 1.085747909545898438e+01 -6.428396701812744141e+00 -8.154450416564941406e+00 -6.633288860321044922e+00 8.611201047897338867e-01 7.390803694725036621e-01
6.069617309570312500e+02 4.086415710449218750e+02 3.268866062164306641e+00 1.140326976776123047e+01 -2.011681795120239258e+00 -4.561631679534912109e+00 -3.816063404083251953e+00 8.930482864379882812e-01 8.795019984245300293e-01
5.771432495117187500e+02 4.133207702636718750e+02 3.190111160278320312e+00 1.123061084747314453e+01 -4.817688465118408203e+00 -5.465347766876220703e+00 -5.930529594421386719e+00 7.180332541465759277e-01 8.105061054229736328e-01
6.017324218750000000e+02 4.211964111328125000e+02 3.412399530410766602e+00 1.123515319824218750e+01 -4.240889549255371094e+00 -6.282066345214843750e+00 -4.728903770446777344e+00 8.369022607803344727e-01 7.094994783401489258e-01
5.875042724609375000e+02 4.111279907226562500e+02 3.309178829193115234e+00 1.127839279174804688e+01 -4.522475242614746094e+00 -6.889611244201660156e+00 -5.605944633483886719e+00 9.046320915222167969e-01 8.194327354431152344e-01
5.563800659179687500e+02 4.021380310058593750e+02 3.368326663970947266e+00 1.122418498992919922e+01 -4.332031250000000000e+00 -5.704654693603515625e+00 -5.124720573425292969e+00 8.675843477249145508e-01 7.682291269302368164e-01
6.929273681640625000e+02 5.866389770507812500e+02 2.539930582046508789e+00 9.825517654418945312e+00 2.587008476257324219e+00 2.839136123657226562e-01 2.567410469055175781e-01 3.515709042549133301e-01 9.170336723327636719e-01
5.700496215820312500e+02 4.170835876464843750e+02 3.223651409149169922e+00 1.104067993164062500e+01 -4.521585464477539062e+00 -6.553084850311279297e+00 -5.353214740753173828e+00 8.543162941932678223e-01 7.883501648902893066e-01
5.825902709960937500e+02 4.051136474609375000e+02 3.352857589721679688e+00 1.144008445739746094e+01 -5.135440826416015625e+00 -6.853819847106933594e+00 -5.593929290771484375e+00 9.120085835456848145e-01 7.368800640106201172e-01
5.962962036132812500e+02 4.100203857421875000e+02 2.768686294555664062e+00 1.033902740478515625e+01 -3.427720069885253906e+00 -4.917519092559814453e+00 -4.143547058105468750e+00 7.749474644660949707e-01 7.192497849464416504e-01
6.247886962890625000e+02 4.105459289550781250e+02 3.309437036514282227e+00 1.147049331665039062e+01 -1.833640336990356445e+00 -4.953629970550537109e+00 -3.474191427230834961e+00 1.015864849090576172e+00 8.732241988182067871e-01
5.395977172851562500e+02 4.218995666503906250e+02 3.822535514831542969e+00 1.202101421356201172e+01 -3.803541660308837891e+00 -2.474979162216186523e+00 -4.777640342712402344e+00 4.190285503864288330e-01 7.964534759521484375e-01
6.124475097656250000e+02 4.112834472656250000e+02 3.284543991088867188e+00 1.102085876464843750e+01 -4.878163337707519531e+00 -6.669614315032958984e+00 -5.829945564270019531e+00 8.169080018997192383e-01 8.159920573234558105e-01
6.063252563476562500e+02 4.114165344238281250e+02 3.277183532714843750e+00 1.104174137115478516e+01 -5.277032852172851562e+00 -7.068793773651123047e+00 -5.560359954833984375e+00 8.634574413299560547e-01 7.258466482162475586e-01
6.167619018554687500e+02 4.116401672363281250e+02 3.333525419235229492e+00 1.154380798339843750e+01 -4.820666313171386719e+00 -6.762809753417968750e+00 -4.983825683593750000e+00 8.571087121963500977e-01 6.753187775611877441e-01
6.610004882812500000e+02 4.251382446289062500e+02 3.267670154571533203e+00 1.123467540740966797e+01 -3.498142957687377930e+00 -5.938109397888183594e+00 -4.563845634460449219e+00 9.431427717208862305e-01 8.326476812362670898e-01
6.027644653320312500e+02 4.201387329101562500e+02 3.265258312225341797e+00 1.129254150390625000e+01 -5.593570709228515625e+00 -6.312553882598876953e+00 -6.025981903076171875e+00 7.414569854736328125e-01 7.593561410903930664e-01
6.608846435546875000e+02 5.900075683593750000e+02 1.722729444503784180e+00 8.159459114074707031e+00 -6.260821819305419922e+00 -6.916254997253417969e+00 -8.488517761230468750e+00 7.469176650047302246e-01 9.547341465950012207e-01
7.423789672851562500e+02 5.566379394531250000e+02 2.051981449127197266e+00 8.403566360473632812e+00 -8.694149017333984375e+00 -5.409942626953125000e+00 -6.389030456542968750e+00 5.479485392570495605e-01 5.804622173309326172e-01
6.585976562500000000e+02 4.506408691406250000e+02 3.173688888549804688e+00 1.122744083404541016e+01 -4.279749393463134766e+00 -5.230111122131347656e+00 -4.380966186523437500e+00 7.239464521408081055e-01 7.162282466888427734e-01
5.054527282714843750e+02 4.006188964843750000e+02 3.550780296325683594e+00 1.193418598175048828e+01 -9.591400623321533203e-01 -2.397457361221313477e+00 -2.467067241668701172e+00 8.128192424774169922e-01 7.553584575653076172e-01
5.974188842773437500e+02 4.162413940429687500e+02 3.064210414886474609e+00 1.108931064605712891e+01 -4.080859184265136719e+00 -5.614338874816894531e+00 -5.100102424621582031e+00 7.958997488021850586e-01 7.743188142776489258e-01
5.821989746093750000e+02 4.152359924316406250e+02 3.341416835784912109e+00 1.095724773406982422e+01 -3.671462535858154297e+00 -6.727109909057617188e+00 -5.293398857116699219e+00 1.030194640159606934e+00 8.742686510086059570e-01
6.577415771484375000e+02 4.204035644531250000e+02 3.291336536407470703e+00 1.147906494140625000e+01 -4.038448333740234375e+00 -6.699066162109375000e+00 -3.895035982131958008e+00 1.003560781478881836e+00 6.636667251586914062e-01
6.351587524414062500e+02 4.118466491699218750e+02 3.473191738128662109e+00 1.147411346435546875e+01 -3.739572763442993164e+00 -4.777517318725585938e+00 -4.038063049316406250e+00 7.313606142997741699e-01 6.631314754486083984e-01
5.537647705078125000e+02 4.193825683593750000e+02 3.499586105346679688e+00 1.168961334228515625e+01 -4.091377258300781250e+00 -5.518984794616699219e+00 -4.361681938171386719e+00 8.994743824005126953e-01 7.149226665496826172e-01
5.941805419921875000e+02 4.086835021972656250e+02 3.173070430755615234e+00 1.106926155090332031e+01 -5.176651477813720703e+00 -6.859676837921142578e+00 -5.696774482727050781e+00 8.198177218437194824e-01 7.701773643493652344e-01
6.569205322265625000e+02 3.998623046875000000e+02 3.038549661636352539e+00 1.071809673309326172e+01 -9.559762477874755859e-01 -2.379260063171386719e+00 -2.669658660888671875e+00 6.804935932159423828e-01 7.318792343139648438e-01
5.972167968750000000e+02 4.234788513183593750e+02 3.303663492202758789e+00 1.118624210357666016e+01 -4.052110671997070312e+00 -6.320421695709228516e+00 -5.147955417633056641e+00 8.970562219619750977e-01 8.280092477798461914e-01
5.918409423828125000e+02 4.152381896972656250e+02 3.443342685699462891e+00 1.139643859863281250e+01 -4.754707813262939453e+00 -5.102873802185058594e+00 -5.914541244506835938e+00 6.660345792770385742e-01 8.360168337821960449e-01
6.026418457031250000e+02 4.142595825195312500e+02 3.358827590942382812e+00 1.097153663635253906e+01 -5.476496219635009766e+00 -7.405828475952148438e+00 -5.600554943084716797e+00 8.429749011993408203e-01 6.897434592247009277e-01
5.902100219726562500e+02 4.240274047851562500e+02 3.263861179351806641e+00 1.117759132385253906e+01 -4.970016479492187500e+00 -6.172282695770263672e+00 -5.954073905944824219e+00 8.130334615707397461e-01 8.144162893295288086e-01
6.029058837890625000e+02 4.181958312988281250e+02 3.142276763916015625e+00 1.114115524291992188e+01 -6.078084945678710938e+00 -8.104657173156738281e+00 -5.489797592163085938e+00 8.735405802726745605e-01 6.627289056777954102e-01
6.028596191406250000e+02 4.191107177734375000e+02 3.276704311370849609e+00 1.135744285583496094e+01 -4.774975776672363281e+00 -6.817789077758789062e+00 -5.133973121643066406e+00 9.071556329727172852e-01 7.366142272949218750e-01
6.627559204101562500e+02 4.578821105957031250e+02 3.294734239578247070e+00 1.130712604522705078e+01 -5.178465843200683594e+00 -6.680697441101074219e+00 -4.559918403625488281e+00 8.425157070159912109e-01 6.794241070747375488e-01
6.039928588867187500e+02 4.053851623535156250e+02 3.267285346984863281e+00 1.130980777740478516e+01 -5.306526184082031250e+00 -6.327737808227539062e+00 -5.404880046844482422e+00 7.707894444465637207e-01 7.044695615768432617e-01
6.100379638671875000e+02 4.099827270507812500e+02 3.293053627014160156e+00 1.099133491516113281e+01 -5.211492538452148438e+00 -7.237780094146728516e+00 -5.165616035461425781e+00 8.817201852798461914e-01 6.785266995429992676e-01
5.718773193359375000e+02 4.109452819824218750e+02 3.443295717239379883e+00 1.158214569091796875e+01 -2.674428224563598633e+00 -4.607196807861328125e+00 -4.356475830078125000e+00 7.345408201217651367e-01 8.954128026962280273e-01
6.143308715820312500e+02 3.894625244140625000e+02 3.232428550720214844e+00 1.124348831176757812e+01 -4.204180240631103516e+00 -5.937691688537597656e+00 -4.861102104187011719e+00 8.394699096679687500e-01 7.204263210296630859e-01
6.762002563476562500e+02 5.672449340820312500e+02 1.889313936233520508e+00 8.722805976867675781e+00 -7.559370994567871094e+00 -5.596718788146972656e+00 -7.972379684448242188e+00 5.563204884529113770e-01 7.882760763168334961e-01
6.172846679687500000e+02 4.127396545410156250e+02 3.025766372680664062e+00 1.055360794067382812e+01 -5.125503540039062500e+00 -6.241953372955322266e+00 -5.486160278320312500e+00 8.201228976249694824e-01 7.097581624984741211e-01
5.982213745117187500e+02 4.288340454101562500e+02 3.296261787414550781e+00 1.126169967651367188e+01 -6.409711837768554688e+00 -5.722782611846923828e+00 -5.894801616668701172e+00 6.700665354728698730e-01 7.141394019126892090e-01
6.309823608398437500e+02 4.202390136718750000e+02 2.867475986480712891e+00 1.023253345489501953e+01 -3.139132261276245117e+00 -4.670778274536132812e+00 -4.585180282592773438e+00 7.815123200416564941e-01 7.948853969573974609e-01
5.999991455078125000e+02 4.070956726074218750e+02 3.167220592498779297e+00 1.115569400787353516e+01 -5.239578247070312500e+00 -7.266740798950195312e+00 -6.282327175140380859e+00 9.098592400550842285e-01 8.107659816741943359e-01
5.934053344726562500e+02 4.182354431152343750e+02 3.333534002304077148e+00 1.122067260742187500e+01 -4.105412960052490234e+00 -7.594168186187744141e+00 -4.757534027099609375e+00 1.052156090736389160e+00 7.515894770622253418e-01
6.696602783203125000e+02 5.903630371093750000e+02 2.069952487945556641e+00 8.785987854003906250e+00 -6.898666381835937500e+00 -6.878823280334472656e+00 -7.233081817626953125e+00 7.019319534301757812e-01 7.411580085754394531e-01
5.641375122070312500e+02 4.177779235839843750e+02 3.347701549530029297e+00 1.157653141021728516e+01 -3.041770458221435547e+00 -3.652023077011108398e+00 -4.511327743530273438e+00 7.239280939102172852e-01 8.302440643310546875e-01
5.952025146484375000e+02 4.170233764648437500e+02 3.293132305145263672e+00 1.113966560363769531e+01 -4.919844627380371094e+00 -6.866131782531738281e+00 -5.886172294616699219e+00 8.202040791511535645e-01 8.126471042633056641e-01
6.037834472656250000e+02 4.086907348632812500e+02 2.812919616699218750e+00 1.026715373992919922e+01 -3.132903575897216797e+00 -4.636693000793457031e+00 -4.206627845764160156e+00 7.807878255844116211e-01 7.698795795440673828e-01
6.197142944335937500e+02 4.153371276855468750e+02 3.346680641174316406e+00 1.126672267913818359e+01 -3.093765974044799805e+00 -4.506982803344726562e+00 -4.752820968627929688e+00 7.788465023040771484e-01 8.349702358245849609e-01
5.982448730468750000e+02 4.132116699218750000e+02 3.320518016815185547e+00 1.136583423614501953e+01 -2.085292339324951172e+00 -5.177752971649169922e+00 -2.898788452148437500e+00 9.884210824966430664e-01 7.414907217025756836e-01
5.949633178710937500e+02 4.097817382812500000e+02 2.839453697204589844e+00 1.046323776245117188e+01 -3.371468782424926758e+00 -3.120040893554687500e+00 -3.926382064819335938e+00 6.090655326843261719e-01 7.181745171546936035e-01
5.874415893554687500e+02 4.109144592285156250e+02 3.355614185333251953e+00 1.125057601928710938e+01 -4.148763656616210938e+00 -6.071685791015625000e+00 -5.183948516845703125e+00 8.629462718963623047e-01 8.059591054916381836e-01
5.936807861328125000e+02 4.131167907714843750e+02 3.252941846847534180e+00 1.126840209960937500e+01 -3.879959583282470703e+00 -4.873260498046875000e+00 -5.302272796630859375e+00 6.792895793914794922e-01 8.412142992019653320e-01
5.388832397460937500e+02 4.111110229492187500e+02 3.250940799713134766e+00 1.111497974395751953e+01 -2.709891796112060547e+00 -3.046519756317138672e+00 -4.341156482696533203e+00 6.585392355918884277e-01 8.519062995910644531e-01
5.178574829101562500e+02 4.078825988769531250e+02 3.236712932586669922e+00 1.139089298248291016e+01 -4.298873901367187500e+00 -5.491494178771972656e+00 -4.390141963958740234e+00 8.206901550292968750e-01 6.806564927101135254e-01
6.053712158203125000e+02 4.112378234863281250e+02 3.376005172729492188e+00 1.142550468444824219e+01 -3.853310346603393555e+00 -6.156673431396484375e+00 -5.645857810974121094e+00 8.837899565696716309e-01 9.096146821975708008e-01
3.751767272949218750e+02 5.715674438476562500e+02 2.196330308914184570e+00 9.016382217407226562e+00 4.703140258789062500e+00 9.853148460388183594e-01 2.282886505126953125e+00 5.002326965332031250e-01 1.102806568145751953e+00
5.557889404296875000e+02 4.139568786621093750e+02 3.542531013488769531e+00 1.134070014953613281e+01 -2.613122463226318359e+00 -3.548840284347534180e+00 -4.197858810424804688e+00 7.029474973678588867e-01 8.362485170364379883e-01
6.037966918945312500e+02 4.075223388671875000e+02 3.369405269622802734e+00 1.106993389129638672e+01 -4.028311729431152344e+00 -3.133342266082763672e+00 -5.117673873901367188e+00 4.164053797721862793e-01 8.031684756278991699e-01
6.627072143554687500e+02 5.946011352539062500e+02 1.784822225570678711e+00 8.057208061218261719e+00 -7.480518817901611328e+00 -5.133752822875976562e+00 -8.288203239440917969e+00 5.339556336402893066e-01 8.167040348052978516e-01
6.010716552734375000e+02 4.259430541992187500e+02 3.368977546691894531e+00 1.153525924682617188e+01 -5.397956371307373047e+00 -6.510396957397460938e+00 -5.780453681945800781e+00 8.682415485382080078e-01 7.474606037139892578e-01
5.894778442382812500e+02 4.204680480957031250e+02 2.800209999084472656e+00 1.070679378509521484e+01 -3.390948772430419922e+00 -4.024829864501953125e+00 -4.318413734436035156e+00 6.556992530822753906e-01 7.618821859359741211e-01
5.498084106445312500e+02 4.148589172363281250e+02 3.321816682815551758e+00 1.112045288085937500e+01 -4.146276473999023438e+00 -2.834998369216918945e+00 -4.730341434478759766e+00 4.586385190486907959e-01 7.122182846069335938e-01
6.613025512695312500e+02 5.282849731445312500e+02 2.025302648544311523e+00 8.631961822509765625e+00 -5.352221488952636719e+00 -1.558041572570800781e+00 -5.417775154113769531e+00 2.025162875652313232e-01 6.739473342895507812e-01
5.114451293945312500e+02 4.071375427246093750e+02 3.117356300354003906e+00 1.056201934814453125e+01 -3.849806785583496094e+00 -6.058266162872314453e+00 -5.382431983947753906e+00 1.095717549324035645e+00 8.627356290817260742e-01
5.244039306640625000e+02 4.008361206054687500e+02 3.507509231567382812e+00 1.168454074859619141e+01 -5.673859119415283203e+00 -6.038798332214355469e+00 -6.375656127929687500e+00 7.171159982681274414e-01 7.809240818023681641e-01
6.215310058593750000e+02 4.206006164550781250e+02 3.312017917633056641e+00 1.105579948425292969e+01 -3.017042875289916992e+00 -5.361821651458740234e+00 -4.019303321838378906e+00 9.006886482238769531e-01 7.592073082923889160e-01
5.942751464843750000e+02 4.097985229492187500e+02 3.228962898254394531e+00 1.135399246215820312e+01 -4.321653842926025391e+00 -5.424179077148437500e+00 -5.209989547729492188e+00 7.531810402870178223e-01 7.894292473793029785e-01
6.651914062500000000e+02 4.102994384765625000e+02 3.376806259155273438e+00 1.131179618835449219e+01 -4.695526123046875000e+00 -5.413892269134521484e+00 -4.407918453216552734e+00 7.328091859817504883e-01 6.538293361663818359e-01
