5.382812500000000000e+02 3.813110656738281250e+02 4.698818922042846680e-01 2.604070663452148438e+00 -2.474011182785034180e+00 -1.458487510681152344e+00 2.734398841857910156e-01 1.446279168128967285e+00 2.389923334121704102e-01
1.656849060058593750e+02 2.892486572265625000e+02 5.011162161827087402e-01 2.792817115783691406e+00 -2.418768405914306641e+00 -3.144550323486328125e-01 4.969668388366699219e-01 6.193638443946838379e-01 5.157453417778015137e-01
4.946570739746093750e+02 1.933114471435546875e+02 6.066012382507324219e-01 3.168626308441162109e+00 -2.173495292663574219e+00 -2.282273769378662109e-01 4.699516296386718750e-01 9.413293600082397461e-01 1.089655637741088867e+00
4.680526123046875000e+02 3.302881469726562500e+02 5.551835894584655762e-01 2.875207662582397461e+00 -2.278649806976318359e+00 -3.759753704071044922e-01 -1.878385543823242188e+00 8.489964008331298828e-01 2.859012782573699951e-02
2.131882476806640625e+02 6.121966552734375000e+02 6.345826387405395508e-01 3.010092258453369141e+00 -2.113641500473022461e+00 -1.174283027648925781e-01 7.791709899902343750e-01 6.405609250068664551e-01 2.553566694259643555e-01
2.126088409423828125e+02 5.963427124023437500e+02 4.839569330215454102e-01 3.010492324829101562e+00 -1.896401643753051758e+00 1.852440834045410156e-01 -9.942626953125000000e-01 1.218642115592956543e+00 3.678261637687683105e-01
1.870506744384765625e+02 2.348378143310546875e+02 4.593464732170104980e-01 3.138425588607788086e+00 -2.258211374282836914e+00 -1.511728763580322266e-01 -1.163145303726196289e+00 9.933522939682006836e-01 4.609796106815338135e-01
5.416435546875000000e+02 2.550263824462890625e+02 5.574175715446472168e-01 3.242687463760375977e+00 -2.259664535522460938e+00 -3.979241847991943359e-01 3.738713264465332031e-01 7.834486961364746094e-01 1.239631056785583496e+00
1.874639892578125000e+02 1.901438140869140625e+02 4.517182707786560059e-01 2.938514232635498047e+00 -2.498217821121215820e+00 -2.926707267761230469e-02 3.532838821411132812e-01 6.225729584693908691e-01 1.089293122291564941e+00
1.948208465576171875e+02 2.382819213867187500e+02 5.083540081977844238e-01 3.084423303604125977e+00 -2.697283029556274414e+00 -4.468786716461181641e-01 6.335759162902832031e-01 1.280743360519409180e+00 1.087605714797973633e+00
5.273186645507812500e+02 3.954056701660156250e+02 6.762960553169250488e-01 3.064390659332275391e+00 -1.902345418930053711e+00 -4.788005352020263672e-01 -5.686569213867187500e-01 5.233492255210876465e-01 4.057595729827880859e-01
2.073579254150390625e+02 2.418242034912109375e+02 6.932324171066284180e-01 3.153737306594848633e+00 -2.130268812179565430e+00 -7.599079608917236328e-01 9.956312179565429688e-01 1.024706006050109863e+00 5.362477302551269531e-01
2.012073516845703125e+02 6.107575683593750000e+02 3.785696625709533691e-01 2.604518651962280273e+00 -2.241425514221191406e+00 -3.425860404968261719e-01 -3.267824649810791016e-01 7.289825677871704102e-01 1.910101652145385742e+00
1.932357025146484375e+02 7.831853637695312500e+02 4.663959145545959473e-01 2.866931438446044922e+00 -2.156841754913330078e+00 -6.946206092834472656e-01 3.262329101562500000e-01 9.529170393943786621e-01 8.908385038375854492e-02
2.267727203369140625e+02 2.220560760498046875e+02 6.979730725288391113e-01 3.276495695114135742e+00 -2.181831598281860352e+00 -8.182096481323242188e-01 -3.782343864440917969e-01 4.914137721061706543e-01 3.699083626270294189e-01
2.133190155029296875e+02 7.042854614257812500e+02 6.009417772293090820e-01 2.862134695053100586e+00 -1.598258018493652344e+00 -7.446885108947753906e-02 1.296839714050292969e+00 7.217380404472351074e-01 9.839016199111938477e-01
2.050227813720703125e+02 7.539880371093750000e+02 4.145613312721252441e-01 2.457353353500366211e+00 -2.198431491851806641e+00 -3.231036663055419922e-01 -2.454376220703125000e-01 7.731365561485290527e-01 1.900449097156524658e-01
1.433497161865234375e+02 9.986674499511718750e+01 6.165263056755065918e-01 3.314524650573730469e+00 -2.362257242202758789e+00 -7.702982425689697266e-01 -1.569406986236572266e+00 6.936973929405212402e-01 2.017949819564819336e-01
5.007801513671875000e+02 2.014849853515625000e+02 5.510202050209045410e-01 3.012473583221435547e+00 -2.355898618698120117e+00 -2.743005752563476562e-02 -1.376156806945800781e+00 5.331068634986877441e-01 4.898016154766082764e-01
1.547097778320312500e+02 1.054420471191406250e+02 6.378206610679626465e-01 2.996196269989013672e+00 -2.674098014831542969e+00 -1.570961475372314453e+00 -1.348086595535278320e+00 1.173535943031311035e+00 8.086071014404296875e-01
2.030950622558593750e+02 1.556897277832031250e+02 6.844002008438110352e-01 3.220301389694213867e+00 -2.149362564086914062e+00 -2.777290344238281250e-01 1.046652793884277344e+00 6.531080007553100586e-01 4.445700347423553467e-01
1.593865814208984375e+02 2.162218780517578125e+02 6.899371743202209473e-01 3.133223056793212891e+00 -2.404572963714599609e+00 -8.133947849273681641e-01 2.276055812835693359e+00 7.531749606132507324e-01 3.799674212932586670e-01
1.955573272705078125e+02 2.512843322753906250e+02 6.493091583251953125e-01 3.311088800430297852e+00 -2.448362112045288086e+00 -8.260488510131835938e-01 -1.293977499008178711e+00 9.636952877044677734e-01 4.244861602783203125e-01
2.196061401367187500e+02 2.888451538085937500e+02 5.719396471977233887e-01 2.903037071228027344e+00 -2.085795402526855469e+00 -1.509058475494384766e-01 2.927350997924804688e-01 1.077943325042724609e+00 5.920057892799377441e-01
1.471557312011718750e+02 1.131686553955078125e+02 5.771043896675109863e-01 3.299687623977661133e+00 -2.291122674942016602e+00 -1.327519416809082031e+00 2.437019348144531250e-01 7.440397143363952637e-01 1.026832580566406250e+00
2.033971862792968750e+02 6.187807617187500000e+02 6.623107194900512695e-01 2.961285591125488281e+00 -2.232811450958251953e+00 -1.616885662078857422e+00 -1.853984594345092773e+00 8.679250478744506836e-01 2.773284912109375000e-02
2.205771179199218750e+02 7.792466430664062500e+02 5.275803804397583008e-01 2.945723295211791992e+00 -1.946394443511962891e+00 -1.828706264495849609e-01 -1.101958751678466797e-01 5.292133688926696777e-01 1.695047467947006226e-01
1.657949371337890625e+02 7.242550659179687500e+02 4.193094372749328613e-01 2.650286436080932617e+00 -2.343373298645019531e+00 -3.111374378204345703e-01 -3.651618957519531250e-01 4.132573306560516357e-01 4.526147544384002686e-01
2.019275360107421875e+02 4.996989440917968750e+01 6.536722183227539062e-01 3.429033517837524414e+00 -2.392859458923339844e+00 -1.698422431945800781e-01 -1.302691698074340820e+00 6.913375854492187500e-01 1.407932192087173462e-01
1.746322631835937500e+02 2.297640533447265625e+02 5.003347992897033691e-01 2.593023777008056641e+00 -2.014878988265991211e+00 -4.748535156250000000e-01 3.304767608642578125e-01 7.857288122177124023e-01 1.059619709849357605e-01
1.930071868896484375e+02 3.253358154296875000e+02 5.963808298110961914e-01 3.056934833526611328e+00 -2.162067890167236328e+00 3.578305244445800781e-01 7.369399070739746094e-01 7.235569357872009277e-01 1.386925429105758667e-01
1.899204559326171875e+02 7.691352539062500000e+02 5.409348011016845703e-01 2.830416679382324219e+00 -2.329797744750976562e+00 -2.121210098266601562e-01 -1.490697860717773438e+00 1.207949757575988770e+00 1.166990518569946289e+00
2.299534301757812500e+02 6.660314331054687500e+02 5.515700578689575195e-01 3.034679889678955078e+00 -1.724325418472290039e+00 -7.424557209014892578e-01 -1.013976335525512695e+00 9.055919647216796875e-01 3.192369937896728516e-01
2.090166015625000000e+02 5.365953979492187500e+02 6.457316875457763672e-01 3.241448402404785156e+00 -2.844980955123901367e+00 -6.757235527038574219e-01 1.643824577331542969e+00 6.861855983734130859e-01 1.107181757688522339e-01
1.353043975830078125e+02 3.102369689941406250e+02 5.032673478126525879e-01 2.771316528320312500e+00 -2.761899232864379883e+00 -3.935813903808593750e-01 -4.398179054260253906e-01 7.932138442993164062e-01 2.449562549591064453e-01
2.259730377197265625e+02 6.579320678710937500e+02 3.101649880409240723e-01 2.675961494445800781e+00 -2.340577840805053711e+00 -4.443907737731933594e-01 -1.542031764984130859e-01 9.625316262245178223e-01 1.134611606597900391e+00
1.868617706298828125e+02 1.873426971435546875e+02 7.496282458305358887e-01 3.840304613113403320e+00 -1.980872154235839844e+00 2.557659149169921875e-01 2.109766006469726562e-01 5.075483322143554688e-01 4.323573783040046692e-02
1.299665069580078125e+02 5.425102539062500000e+02 5.601361393928527832e-01 3.087935924530029297e+00 -2.654786109924316406e+00 -4.471838474273681641e-01 2.060675621032714844e-01 5.485970973968505859e-01 2.866881787776947021e-01
4.732923583984375000e+02 6.444750366210937500e+02 5.003243684768676758e-01 2.681801795959472656e+00 -2.967904806137084961e+00 -1.055330038070678711e+00 -2.679502964019775391e-01 9.500378370285034180e-01 5.853610038757324219e-01
2.079192199707031250e+02 7.775364990234375000e+02 5.570405721664428711e-01 2.998001813888549805e+00 -2.240861654281616211e+00 -2.677226066589355469e-01 1.443243026733398438e-01 1.016536831855773926e+00 2.082269787788391113e-01
5.124335327148437500e+02 2.108002624511718750e+02 6.847923994064331055e-01 3.116056442260742188e+00 -2.881288528442382812e+00 -2.583229541778564453e-01 1.166841983795166016e+00 3.906369507312774658e-01 4.058155715465545654e-01
4.972658691406250000e+02 2.558403472900390625e+02 5.854988098144531250e-01 2.877259016036987305e+00 -2.011133432388305664e+00 1.338195800781250000e-01 1.786687374114990234e+00 8.875188827514648438e-01 3.078894019126892090e-01
2.124734649658203125e+02 7.713173217773437500e+02 6.644123792648315430e-01 3.079038619995117188e+00 -2.204250097274780273e+00 -1.344603300094604492e+00 -3.296971321105957031e-01 1.023288249969482422e+00 3.473965525627136230e-01
2.009427032470703125e+02 1.862303314208984375e+02 5.717784166336059570e-01 3.047245502471923828e+00 -2.675114870071411133e+00 -4.309630393981933594e-01 4.145121574401855469e-01 7.549106478691101074e-01 3.216130658984184265e-02
2.043860168457031250e+02 7.795437622070312500e+02 4.767864942550659180e-01 2.979148387908935547e+00 -1.740344762802124023e+00 -6.510376930236816406e-01 -1.832139492034912109e+00 1.302037119865417480e+00 1.148676965385675430e-02
2.284642181396484375e+02 7.791083984375000000e+02 5.006319284439086914e-01 2.736862182617187500e+00 -2.157131433486938477e+00 -1.732518672943115234e+00 8.164167404174804688e-01 1.254219770431518555e+00 1.066005110740661621e+00
1.377109375000000000e+02 6.631948852539062500e+02 5.934932827949523926e-01 3.125891923904418945e+00 -2.468874454498291016e+00 -7.487082481384277344e-01 6.309318542480468750e-01 8.570190668106079102e-01 2.443706989288330078e-01
2.052966308593750000e+02 2.867650146484375000e+02 4.663783311843872070e-01 2.632188796997070312e+00 -2.285350561141967773e+00 -1.063017845153808594e+00 2.501704692840576172e+00 1.792055130004882812e+00 3.781608343124389648e-01
2.116221160888671875e+02 6.334401855468750000e+02 8.068183064460754395e-01 3.522208213806152344e+00 -2.368626594543457031e+00 -2.462353706359863281e+00 1.341297626495361328e+00 1.582864522933959961e+00 5.383368730545043945e-01
2.056157531738281250e+02 1.431532745361328125e+02 4.225736856460571289e-01 2.551814079284667969e+00 -2.570921182632446289e+00 -1.538505554199218750e+00 -7.406759262084960938e-01 1.111770272254943848e+00 1.523662805557250977e+00
2.049985961914062500e+02 2.088863067626953125e+02 4.652410745620727539e-01 2.899527788162231445e+00 -2.002604007720947266e+00 -2.112460136413574219e-01 -1.170239448547363281e+00 5.091683864593505859e-01 1.225612163543701172e+00
1.446431274414062500e+02 7.810892333984375000e+02 4.392844438552856445e-01 2.504563570022583008e+00 -2.622703313827514648e+00 -4.610192775726318359e-01 -1.253919601440429688e+00 7.825153470039367676e-01 6.297379136085510254e-01
2.060468444824218750e+02 1.309938659667968750e+02 4.746979475021362305e-01 3.043185710906982422e+00 -2.181781530380249023e+00 -8.667111396789550781e-02 -5.193054676055908203e-01 1.194934606552124023e+00 9.587054252624511719e-01
4.889947509765625000e+02 4.780106201171875000e+02 3.772103786468505859e-01 2.640373468399047852e+00 -2.365938425064086914e+00 -1.149424314498901367e+00 -1.809161901473999023e+00 1.597255706787109375e+00 1.986627876758575439e-01
2.045187225341796875e+02 6.121459350585937500e+02 5.208566784858703613e-01 2.849349975585937500e+00 -2.426067590713500977e+00 -4.212427139282226562e-01 1.174564361572265625e+00 7.059273719787597656e-01 9.975939393043518066e-01
4.984172363281250000e+02 1.452194824218750000e+02 7.488244771957397461e-01 3.120095491409301758e+00 -2.021723985671997070e+00 -1.243686676025390625e-01 7.524871826171875000e-01 6.920209527015686035e-01 2.884598635137081146e-02
1.948912658691406250e+02 3.345616760253906250e+02 5.165681242942810059e-01 2.867406845092773438e+00 -2.307337522506713867e+00 -3.386342525482177734e-01 6.295228004455566406e-01 1.320575475692749023e+00 9.388003498315811157e-03
2.185691528320312500e+02 5.486040039062500000e+02 5.506527423858642578e-01 2.863139629364013672e+00 -2.586934566497802734e+00 6.831884384155273438e-02 9.097790718078613281e-01 1.185510754585266113e+00 4.778358936309814453e-01
4.725295410156250000e+02 2.330845184326171875e+02 5.917328596115112305e-01 2.892218589782714844e+00 -2.549992799758911133e+00 -5.287492275238037109e-01 -1.244349479675292969e+00 1.078055024147033691e+00 1.064145445823669434e+00
1.653206329345703125e+02 5.514765014648437500e+02 5.429816246032714844e-01 2.904570579528808594e+00 -2.256628274917602539e+00 -5.385816097259521484e-01 5.015707015991210938e-01 8.338409662246704102e-01 1.527646780014038086e-01
1.683862609863281250e+02 7.921935424804687500e+02 5.717557668685913086e-01 3.048258304595947266e+00 -2.602701187133789062e+00 -7.143425941467285156e-01 -1.467232704162597656e+00 1.260042786598205566e+00 8.704369664192199707e-01
1.629353942871093750e+02 5.525934448242187500e+02 5.436581373214721680e-01 3.027478933334350586e+00 -2.221777439117431641e+00 -5.855977535247802734e-01 -1.217007637023925781e-02 1.410569429397583008e+00 9.283666312694549561e-02
2.253839416503906250e+02 7.851912231445312500e+02 5.891054868698120117e-01 3.158513069152832031e+00 -2.490905523300170898e+00 -1.205110549926757812e-01 1.634874343872070312e+00 8.478590846061706543e-01 1.490346193313598633e-01
2.081970672607421875e+02 2.092637939453125000e+02 6.382173299789428711e-01 3.250314950942993164e+00 -2.530989646911621094e+00 -2.209091186523437500e-01 8.910179138183593750e-02 9.957653284072875977e-01 1.172737926244735718e-01
1.691318664550781250e+02 2.838570251464843750e+02 6.084963679313659668e-01 3.024771451950073242e+00 -1.982392072677612305e+00 -9.741079807281494141e-01 -1.226974725723266602e+00 1.380791425704956055e+00 2.891122996807098389e-01
2.005522460937500000e+02 7.196151123046875000e+02 5.038455128669738770e-01 2.661502361297607422e+00 -2.821495532989501953e+00 -8.016562461853027344e-01 5.133628845214843750e-02 9.695178866386413574e-01 9.330427646636962891e-02
1.604006042480468750e+02 6.801551513671875000e+02 4.756614565849304199e-01 2.827420234680175781e+00 -2.102371454238891602e+00 -1.428461074829101562e-01 5.093359947204589844e-01 8.203737735748291016e-01 4.433888494968414307e-01
2.055475921630859375e+02 6.847475585937500000e+02 5.527856945991516113e-01 2.737066507339477539e+00 -2.599942684173583984e+00 -1.023242473602294922e+00 1.929304599761962891e+00 1.085682511329650879e+00 1.007523894309997559e+00
2.027926635742187500e+02 4.158840942382812500e+01 7.484582066535949707e-01 3.588403940200805664e+00 -2.538679838180541992e+00 -1.219055652618408203e+00 -1.694138050079345703e+00 8.348122239112854004e-01 6.686987727880477905e-02
1.832479705810546875e+02 2.688595886230468750e+02 4.524657130241394043e-01 3.293665170669555664e+00 -2.240658998489379883e+00 -1.284440755844116211e+00 5.739855766296386719e-01 1.189796686172485352e+00 6.158876419067382812e-01
4.866470947265625000e+02 2.851411437988281250e+02 4.631450772285461426e-01 2.634624958038330078e+00 -2.191334962844848633e+00 -2.292752265930175781e-02 5.654859542846679688e-01 1.017767667770385742e+00 8.199206590652465820e-01
1.836317443847656250e+02 7.631231689453125000e+02 4.987350106239318848e-01 2.615666151046752930e+00 -1.915394067764282227e+00 1.408767700195312500e-01 3.650069236755371094e-01 1.138801574707031250e+00 1.877087950706481934e-01
