4.999193725585937500e+02 3.641997680664062500e+02 2.119063377380371094e+00 9.803820610046386719e+00 -3.571804761886596680e+00 -4.262269020080566406e+00 -4.388908386230468750e+00 1.443437218666076660e+00 1.482421278953552246e+00
5.183702392578125000e+02 3.615431213378906250e+02 1.985851287841796875e+00 9.548883438110351562e+00 -5.173914909362792969e+00 -5.651797294616699219e+00 -6.830883979797363281e+00 1.345556378364562988e+00 1.532145142555236816e+00
5.197671508789062500e+02 3.624057617187500000e+02 1.755133271217346191e+00 9.571515083312988281e+00 -5.696958541870117188e+00 -6.154086112976074219e+00 -7.747947692871093750e+00 1.321711421012878418e+00 1.514882087707519531e+00
5.211998291015625000e+02 3.626778259277343750e+02 1.809270620346069336e+00 9.491744041442871094e+00 -5.723862648010253906e+00 -6.321967601776123047e+00 -7.718441963195800781e+00 1.338365793228149414e+00 1.505357027053833008e+00
5.123167724609375000e+02 3.655036315917968750e+02 1.873595952987670898e+00 9.361600875854492188e+00 -5.806971549987792969e+00 -6.635099411010742188e+00 -7.561903953552246094e+00 1.322574615478515625e+00 1.456270933151245117e+00
5.257777709960937500e+02 3.613684692382812500e+02 1.930579900741577148e+00 9.671147346496582031e+00 -6.604185581207275391e+00 -5.843203544616699219e+00 -8.515393257141113281e+00 1.044597625732421875e+00 1.437189579010009766e+00
4.969974365234375000e+02 3.634336547851562500e+02 1.885138750076293945e+00 9.731086730957031250e+00 1.794219017028808594e+00 5.292943954467773438e+00 3.449323177337646484e+00 2.016074895858764648e+00 1.404877424240112305e+00
4.925433654785156250e+02 3.634823913574218750e+02 2.031911611557006836e+00 9.759634017944335938e+00 1.659284830093383789e+00 5.458797454833984375e+00 3.242921829223632812e+00 1.987547874450683594e+00 1.402167081832885742e+00
4.909028015136718750e+02 3.685992736816406250e+02 1.562700271606445312e+00 9.010154724121093750e+00 1.006821393966674805e+00 4.051923751831054688e+00 2.687058448791503906e+00 2.195206642150878906e+00 1.657991647720336914e+00
5.169415893554687500e+02 3.603449707031250000e+02 2.212017774581909180e-02 5.857118606567382812e+00 -1.880943775177001953e-02 6.278610229492187500e-01 8.030247688293457031e-01 1.005812048912048340e+00 1.271431922912597656e+00
5.200365600585937500e+02 3.592304077148437500e+02 1.145137310028076172e+00 8.175382614135742188e+00 -3.050398826599121094e-01 5.812072753906250000e-01 4.922735691070556641e-01 1.513134956359863281e+00 1.463480949401855469e+00
5.378583374023437500e+02 3.595384826660156250e+02 1.778223514556884766e+00 9.227489471435546875e+00 5.310988426208496094e-01 2.037100791931152344e+00 1.689939498901367188e+00 1.482331275939941406e+00 1.431853771209716797e+00
5.380194702148437500e+02 3.626098937988281250e+02 1.750891447067260742e+00 9.183209419250488281e+00 -5.968970060348510742e-01 1.991891860961914062e-01 -8.265733718872070312e-02 1.364286184310913086e+00 1.379019618034362793e+00
5.342617797851562500e+02 3.633208007812500000e+02 1.176503300666809082e+00 8.044564247131347656e+00 -5.984020233154296875e-01 3.524255752563476562e-01 2.351200580596923828e-01 1.457400560379028320e+00 1.582138538360595703e+00
4.893636169433593750e+02 3.623593444824218750e+02 4.873692989349365234e-02 5.940709114074707031e+00 -3.086543083190917969e-01 6.193673610687255859e-01 3.777408599853515625e-01 1.323114037513732910e+00 1.351499319076538086e+00
4.921387329101562500e+02 3.569537048339843750e+02 2.409547567367553711e-01 6.083918094635009766e+00 -1.657328605651855469e+00 -1.118997335433959961e+00 -1.244340538978576660e+00 1.392060995101928711e+00 1.271549940109252930e+00
4.977466430664062500e+02 3.587042236328125000e+02 5.101785063743591309e-01 6.629225254058837891e+00 7.585692405700683594e-01 2.595854997634887695e+00 2.130964994430541992e+00 1.736532449722290039e+00 1.504381656646728516e+00
4.991458435058593750e+02 3.604087219238281250e+02 6.716427206993103027e-01 7.103867053985595703e+00 3.571712970733642578e-01 2.529278993606567383e+00 1.512082815170288086e+00 1.642610073089599609e+00 1.558165669441223145e+00
5.099017028808593750e+02 3.656494750976562500e+02 8.243095874786376953e-01 7.513581275939941406e+00 5.340170860290527344e-01 2.586047649383544922e+00 1.687791347503662109e+00 1.562626481056213379e+00 1.464853763580322266e+00
5.090944824218750000e+02 3.686703796386718750e+02 1.174727082252502441e+00 8.058423042297363281e+00 6.525707244873046875e-01 2.430611848831176758e+00 1.824810504913330078e+00 1.722809553146362305e+00 1.431578516960144043e+00
5.226182861328125000e+02 3.559666748046875000e+02 1.185768604278564453e+00 8.115690231323242188e+00 2.403908967971801758e+00 3.379772901535034180e+00 4.086570739746093750e+00 9.413027763366699219e-01 1.368477106094360352e+00
5.319757690429687500e+02 3.569322204589843750e+02 9.406170248985290527e-01 7.440522193908691406e+00 2.924004793167114258e+00 4.077460765838623047e+00 4.770179748535156250e+00 9.801715016365051270e-01 1.337043642997741699e+00
5.227945556640625000e+02 3.577527465820312500e+02 1.739706754684448242e+00 9.163341522216796875e+00 1.105794906616210938e+00 1.972484588623046875e+00 2.125747203826904297e+00 1.190134763717651367e+00 1.189090847969055176e+00
5.254880981445312500e+02 3.678869628906250000e+02 1.486493110656738281e+00 8.785393714904785156e+00 -1.471516489982604980e+00 -1.722229123115539551e+00 -1.314987540245056152e+00 2.055078029632568359e+00 1.543265104293823242e+00
4.848073425292968750e+02 3.540661010742187500e+02 3.354817628860473633e-01 6.506870269775390625e+00 -1.604827046394348145e+00 -1.218171715736389160e+00 -1.202363371849060059e+00 1.529503107070922852e+00 1.183161020278930664e+00
5.317226562500000000e+02 3.675265502929687500e+02 5.569994449615478516e-02 5.752111911773681641e+00 -1.182121634483337402e+00 -4.946500062942504883e-01 -8.586454391479492188e-01 1.255631685256958008e+00 1.530175209045410156e+00
4.833646240234375000e+02 3.610981140136718750e+02 1.632325053215026855e+00 9.004503250122070312e+00 -3.236281871795654297e+00 -3.895112276077270508e+00 -3.483280658721923828e+00 1.768346071243286133e+00 1.334420561790466309e+00
5.416960449218750000e+02 3.637750854492187500e+02 1.324215531349182129e+00 8.516914367675781250e+00 8.817696571350097656e-01 1.905931234359741211e+00 2.265760898590087891e+00 1.125120997428894043e+00 1.467569947242736816e+00
4.975823059082031250e+02 3.580847473144531250e+02 1.739954710006713867e+00 9.388544082641601562e+00 -2.288037538528442383e-01 1.286116838455200195e+00 4.985368251800537109e-01 1.819972872734069824e+00 1.388762116432189941e+00
5.023820495605468750e+02 3.605005798339843750e+02 1.751401185989379883e+00 9.319025993347167969e+00 9.676456451416015625e-02 1.848276853561401367e+00 1.085467338562011719e+00 1.696021318435668945e+00 1.391101479530334473e+00
5.018697204589843750e+02 3.664044494628906250e+02 1.423355579376220703e+00 8.502199172973632812e+00 -1.532399654388427734e+00 -1.330108642578125000e+00 -1.252784132957458496e+00 1.581151247024536133e+00 1.343360543251037598e+00
5.165356445312500000e+02 3.570255432128906250e+02 1.463405847549438477e+00 8.491424560546875000e+00 -2.559013843536376953e+00 -2.813559055328369141e+00 -2.295805931091308594e+00 1.446932673454284668e+00 1.250084519386291504e+00
5.362164306640625000e+02 3.610323486328125000e+02 1.652662992477416992e+00 9.157728195190429688e+00 -3.412594795227050781e+00 -3.273912668228149414e+00 -3.994258642196655273e+00 1.264305710792541504e+00 1.441712498664855957e+00
5.467767944335937500e+02 3.595980224609375000e+02 1.773983478546142578e+00 9.015458106994628906e+00 -3.280997276306152344e+00 -3.390363454818725586e+00 -3.796944141387939453e+00 1.304377198219299316e+00 1.433494091033935547e+00
5.207237548828125000e+02 3.650430908203125000e+02 1.876496672630310059e+00 9.511954307556152344e+00 -2.501966476440429688e+00 -2.272433042526245117e+00 -2.675967693328857422e+00 1.536875247955322266e+00 1.380767941474914551e+00
5.084828491210937500e+02 3.632563476562500000e+02 1.526790857315063477e+00 8.884494781494140625e+00 -4.137473583221435547e+00 -4.922618865966796875e+00 -4.922443389892578125e+00 1.651063084602355957e+00 1.425494551658630371e+00
5.094689941406250000e+02 3.631881103515625000e+02 1.745211124420166016e+00 9.182842254638671875e+00 -4.603789329528808594e+00 -6.222471714019775391e+00 -5.737119197845458984e+00 1.612413406372070312e+00 1.438393831253051758e+00
5.107294006347656250e+02 3.637148437500000000e+02 6.104180216789245605e-01 7.006957054138183594e+00 -3.756066560745239258e+00 -3.749502182006835938e+00 -4.447690963745117188e+00 1.327642798423767090e+00 1.434492468833923340e+00
4.639029846191406250e+02 3.612672729492187500e+02 1.491627931594848633e+00 8.836775779724121094e+00 -3.178029537200927734e+00 -4.266725063323974609e+00 -3.653540611267089844e+00 1.818574428558349609e+00 1.431531310081481934e+00
4.696574707031250000e+02 3.627862243652343750e+02 1.535598278045654297e+00 8.652425765991210938e+00 -4.297794342041015625e+00 -7.154399394989013672e+00 -4.971323966979980469e+00 2.213767290115356445e+00 1.359747648239135742e+00
4.678084411621093750e+02 3.560325012207031250e+02 2.073067426681518555e+00 9.699052810668945312e+00 -6.006352901458740234e+00 -9.514988899230957031e+00 -7.138110160827636719e+00 1.903937816619873047e+00 1.330868124961853027e+00
4.687784118652343750e+02 3.594360961914062500e+02 1.980199575424194336e+00 9.299551010131835938e+00 -6.640461444854736328e+00 -9.649640083312988281e+00 -7.614345550537109375e+00 1.792716383934020996e+00 1.249489903450012207e+00
4.658103027343750000e+02 3.683563842773437500e+02 1.855295896530151367e+00 9.682945251464843750e+00 -5.125970840454101562e+00 -8.558483123779296875e+00 -7.455535888671875000e+00 2.068577289581298828e+00 1.642178416252136230e+00
4.691074218750000000e+02 3.567102050781250000e+02 1.418145298957824707e+00 8.154500007629394531e+00 -5.547934532165527344e+00 -8.358012199401855469e+00 -6.219293594360351562e+00 1.901393651962280273e+00 1.252923130989074707e+00
4.521196899414062500e+02 3.594341125488281250e+02 1.352625489234924316e+00 7.912633419036865234e+00 -5.782161235809326172e+00 -8.694501876831054688e+00 -6.345259666442871094e+00 1.825087785720825195e+00 1.226262092590332031e+00
4.542441406250000000e+02 3.597748107910156250e+02 1.290701389312744141e+00 8.151879310607910156e+00 -5.872638702392578125e+00 -8.663079261779785156e+00 -6.379602432250976562e+00 1.819125533103942871e+00 1.223241806030273438e+00
4.581258850097656250e+02 3.661655578613281250e+02 1.181208848953247070e+00 8.012936592102050781e+00 -5.270317077636718750e+00 -6.696212768554687500e+00 -6.605700016021728516e+00 1.623951435089111328e+00 1.429938197135925293e+00
4.728549804687500000e+02 3.583906860351562500e+02 1.110746860504150391e+00 7.823069572448730469e+00 -3.079925775527954102e+00 -3.757725954055786133e+00 -3.438141822814941406e+00 1.732988119125366211e+00 1.372876286506652832e+00
4.800744934082031250e+02 3.583429565429687500e+02 5.578145384788513184e-01 6.780848026275634766e+00 -1.966950893402099609e+00 -1.316160559654235840e+00 -1.717210412025451660e+00 1.305286169052124023e+00 1.214957356452941895e+00
4.922423400878906250e+02 3.565190124511718750e+02 7.908198237419128418e-01 7.271985530853271484e+00 -1.016609072685241699e+00 -1.522475481033325195e-01 -4.669666290283203125e-01 1.276448011398315430e+00 1.254981279373168945e+00
5.302656250000000000e+02 3.650565185546875000e+02 2.524170279502868652e-01 6.187556743621826172e+00 2.958667278289794922e-01 1.798025369644165039e+00 1.524521112442016602e+00 1.496284008026123047e+00 1.552901387214660645e+00
5.292086791992187500e+02 3.601482849121093750e+02 3.337019681930541992e-01 6.270900726318359375e+00 -2.136323928833007812e+00 -1.573979854583740234e+00 -2.001366138458251953e+00 1.294774413108825684e+00 1.372795701026916504e+00
5.291517944335937500e+02 3.601651306152343750e+02 3.282427787780761719e-01 6.301177978515625000e+00 -2.067803859710693359e+00 -1.602329015731811523e+00 -2.062888145446777344e+00 1.293777823448181152e+00 1.371412754058837891e+00
5.268044433593750000e+02 3.601519775390625000e+02 3.070876002311706543e-01 6.375270366668701172e+00 -1.907770633697509766e+00 -1.286596655845642090e+00 -1.750994324684143066e+00 1.317094802856445312e+00 1.374432802200317383e+00
5.213090209960937500e+02 3.651997070312500000e+02 9.830850362777709961e-01 7.750039577484130859e+00 1.234420537948608398e+00 2.817524671554565430e+00 2.913950681686401367e+00 1.314720034599304199e+00 1.541585445404052734e+00
5.210737915039062500e+02 3.645769653320312500e+02 7.824021577835083008e-01 7.353594779968261719e+00 1.830362081527709961e+00 3.423813581466674805e+00 3.858734369277954102e+00 1.211220741271972656e+00 1.543595075607299805e+00
5.407476806640625000e+02 3.615159912109375000e+02 9.116414189338684082e-01 7.524464130401611328e+00 2.228128910064697266e-01 1.391470432281494141e+00 1.257007122039794922e+00 1.396039128303527832e+00 1.317135334014892578e+00
5.414837646484375000e+02 3.612938537597656250e+02 8.455082774162292480e-01 7.310468196868896484e+00 -1.734536886215209961e-01 9.458172321319580078e-01 6.212699413299560547e-01 1.332577466964721680e+00 1.306850910186767578e+00
4.894702758789062500e+02 3.637362670898437500e+02 3.635647892951965332e-01 6.551525115966796875e+00 -2.330661296844482422e+00 -2.129151821136474609e+00 -2.661004543304443359e+00 1.310843706130981445e+00 1.590701580047607422e+00
5.374316406250000000e+02 3.630278625488281250e+02 1.232165694236755371e+00 8.035147666931152344e+00 -1.231756806373596191e+00 -9.802025556564331055e-01 -7.610094547271728516e-01 1.873257279396057129e+00 1.253174662590026855e+00
5.318265380859375000e+02 3.601965332031250000e+02 1.265445351600646973e+00 8.460918426513671875e+00 -2.573884725570678711e+00 -3.721359252929687500e+00 -2.348617315292358398e+00 1.935887932777404785e+00 1.202933669090270996e+00
5.069052124023437500e+02 3.554900207519531250e+02 5.655527114868164062e-01 6.876520156860351562e+00 -3.517740249633789062e+00 -4.543648719787597656e+00 -3.406537055969238281e+00 1.813759088516235352e+00 1.169319987297058105e+00
5.202116088867187500e+02 3.656141052246093750e+02 1.309305191040039062e+00 8.332334518432617188e+00 -3.469973802566528320e-01 7.089030742645263672e-01 4.036629199981689453e-01 1.122810482978820801e+00 1.565393209457397461e+00
5.236113281250000000e+02 3.661149902343750000e+02 1.213167667388916016e+00 8.115582466125488281e+00 -4.251414537429809570e-01 3.006064891815185547e-01 2.989768981933593750e-01 1.109783172607421875e+00 1.570362091064453125e+00
5.230280151367187500e+02 3.673829650878906250e+02 1.202882528305053711e+00 8.344141960144042969e+00 -7.475578784942626953e-01 -8.640110492706298828e-02 -1.642501354217529297e-01 1.024440407752990723e+00 1.587182044982910156e+00
5.069631042480468750e+02 3.543305664062500000e+02 6.502538919448852539e-01 6.718419551849365234e+00 7.040345668792724609e-01 2.916513681411743164e+00 1.563156843185424805e+00 1.587839245796203613e+00 1.202455163002014160e+00
5.164314575195312500e+02 3.577982788085937500e+02 8.935832977294921875e-01 7.437067508697509766e+00 1.152133941650390625e-01 2.103269100189208984e+00 8.661055564880371094e-01 1.503881096839904785e+00 1.218803048133850098e+00
4.921752929687500000e+02 3.571584777832031250e+02 7.023820281028747559e-01 7.316071033477783203e+00 -9.117412567138671875e-01 2.569437026977539062e-01 -2.161598205566406250e-01 1.408222794532775879e+00 1.247992157936096191e+00
4.887963867187500000e+02 3.586373291015625000e+02 -2.353538572788238525e-01 5.073126792907714844e+00 -4.827356338500976562e-01 8.964657783508300781e-01 2.535629272460937500e-01 1.566194057464599609e+00 1.233144402503967285e+00
5.041397705078125000e+02 3.547404174804687500e+02 1.942507982254028320e+00 9.890656471252441406e+00 4.261491298675537109e+00 9.205127716064453125e+00 7.360268592834472656e+00 1.750701665878295898e+00 1.495332837104797363e+00
4.886599426269531250e+02 3.604809875488281250e+02 2.018328666687011719e+00 9.695435523986816406e+00 5.173487663269042969e+00 9.579167366027832031e+00 7.691109180450439453e+00 1.585055351257324219e+00 1.308239102363586426e+00
5.404749145507812500e+02 3.601513977050781250e+02 1.847098469734191895e+00 9.289752960205078125e+00 5.027840137481689453e+00 9.915035247802734375e+00 7.509846687316894531e+00 1.697549939155578613e+00 1.324996709823608398e+00
5.294865112304687500e+02 3.609503173828125000e+02 1.002703666687011719e+00 7.610333442687988281e+00 5.975423812866210938e+00 9.738369941711425781e+00 8.906206130981445312e+00 1.446823120117187500e+00 1.347892999649047852e+00
