1.910415191650390625e+02 3.140695190429687500e+02 7.028800249099731445e-01 3.017504930496215820e+00 -3.173296451568603516e+00 -2.077138423919677734e-01 -8.266437053680419922e-01 1.565690994262695312e+00 8.784474134445190430e-01
1.923043975830078125e+02 6.858219146728515625e+01 4.939156770706176758e-01 3.022821903228759766e+00 -1.893330812454223633e+00 -1.004695892333984375e-02 2.100157737731933594e-01 1.050079584121704102e+00 2.014435529708862305e-01
1.871665039062500000e+02 5.601282348632812500e+02 6.773620843887329102e-01 3.156208515167236328e+00 -2.352248430252075195e+00 1.736545562744140625e-01 -7.332277297973632812e-01 1.107786297798156738e+00 7.211611270904541016e-01
1.272650985717773438e+02 7.327146606445312500e+02 6.063675880432128906e-01 3.105798721313476562e+00 -2.478172779083251953e+00 -1.879131793975830078e-01 1.295804977416992188e-02 8.986213207244873047e-01 3.748942911624908447e-01
1.705390625000000000e+02 7.427794799804687500e+02 5.909106135368347168e-01 3.111436367034912109e+00 -2.515897750854492188e+00 -7.990717887878417969e-02 -1.586849689483642578e+00 9.056110382080078125e-01 2.694847881793975830e-01
1.587448577880859375e+02 4.720223083496093750e+02 6.523790955543518066e-01 2.975997686386108398e+00 -2.433111667633056641e+00 -4.423105716705322266e-01 -2.658557891845703125e-01 9.482029080390930176e-01 2.154413163661956787e-01
2.366539306640625000e+02 2.804307861328125000e+02 3.897088766098022461e-01 2.828092336654663086e+00 -2.157933712005615234e+00 -1.101945638656616211e+00 3.586530685424804688e-02 1.000987052917480469e+00 5.230252146720886230e-01
2.166154174804687500e+02 1.641050720214843750e+02 5.527010560035705566e-01 2.738247156143188477e+00 -2.574266195297241211e+00 -6.394112110137939453e-01 4.642295837402343750e-01 7.373338937759399414e-01 1.796917915344238281e-01
1.965175933837890625e+02 2.343232421875000000e+02 6.256759166717529297e-01 3.342284440994262695e+00 -1.555793285369873047e+00 -1.278120279312133789e+00 3.612661361694335938e-01 9.395421147346496582e-01 7.085586786270141602e-01
1.980801696777343750e+02 2.800950012207031250e+02 6.646788120269775391e-01 3.089892148971557617e+00 -2.322676181793212891e+00 -1.362243890762329102e+00 3.163385391235351562e-01 1.046243548393249512e+00 4.794341027736663818e-01
1.524833068847656250e+02 2.721699829101562500e+02 5.358159542083740234e-01 2.843382596969604492e+00 -2.280013561248779297e+00 -4.189229011535644531e-01 -3.272175788879394531e-01 8.191413283348083496e-01 8.241506814956665039e-01
1.606058349609375000e+02 2.751155090332031250e+02 5.291762948036193848e-01 2.745525121688842773e+00 -2.727839946746826172e+00 -2.968180179595947266e-01 6.365013122558593750e-01 8.763483762741088867e-01 1.271495938301086426e+00
2.208333740234375000e+02 2.880704040527343750e+02 5.619853734970092773e-01 3.050160646438598633e+00 -2.022840976715087891e+00 -7.776033878326416016e-01 -5.562305450439453125e-01 1.037362337112426758e+00 2.531682252883911133e-01
2.210915069580078125e+02 2.862963562011718750e+02 6.689506769180297852e-01 3.288922786712646484e+00 -1.576606035232543945e+00 -7.301521301269531250e-01 -1.694083213806152344e-01 1.004731178283691406e+00 9.479764848947525024e-02
1.708090057373046875e+02 2.769787597656250000e+02 4.982921481132507324e-01 2.837430715560913086e+00 -2.379169464111328125e+00 1.094079017639160156e-01 8.569645881652832031e-01 4.917534887790679932e-01 1.208577036857604980e+00
1.235350494384765625e+02 2.483848114013671875e+02 6.595399975776672363e-01 3.269382476806640625e+00 -2.211794853210449219e+00 -2.907490730285644531e-01 -9.137618541717529297e-01 4.934340715408325195e-01 1.337050080299377441e+00
1.310695037841796875e+02 2.262380828857421875e+02 6.687632203102111816e-01 3.221986055374145508e+00 -2.220939397811889648e+00 -3.207337856292724609e-01 -9.348297119140625000e-01 4.825828671455383301e-01 1.179085850715637207e+00
1.998911285400390625e+02 4.766283569335937500e+02 6.729036569595336914e-01 3.166832923889160156e+00 -2.914966344833374023e+00 -4.026675224304199219e-01 -1.338541507720947266e-01 7.315245270729064941e-01 1.494276821613311768e-01
1.831059722900390625e+02 4.337297363281250000e+02 5.244606733322143555e-01 3.060650587081909180e+00 -2.157950401306152344e+00 -6.535172462463378906e-01 -1.241630315780639648e+00 1.084369063377380371e+00 1.370213031768798828e+00
2.072154235839843750e+02 7.169316406250000000e+02 6.007677316665649414e-01 3.026238918304443359e+00 -2.932316064834594727e+00 -9.320354461669921875e-01 -2.637422084808349609e-01 1.098250985145568848e+00 7.861800491809844971e-02
2.294217834472656250e+02 7.660476684570312500e+02 6.305047869682312012e-01 3.180673599243164062e+00 -2.754161357879638672e+00 -9.708058834075927734e-01 2.185654640197753906e-01 1.088202238082885742e+00 1.279887259006500244e-01
1.751829681396484375e+02 7.566101074218750000e+02 6.419298052787780762e-01 3.014935731887817383e+00 -2.829866409301757812e+00 -1.011716127395629883e+00 5.910515785217285156e-01 9.224284291267395020e-01 1.444976031780242920e-01
1.850678253173828125e+02 1.968193969726562500e+02 5.619734525680541992e-01 3.156836271286010742e+00 -2.296240329742431641e+00 -9.963512420654296875e-01 -2.527832984924316406e-02 9.592516422271728516e-01 2.198186814785003662e-01
1.920448608398437500e+02 1.145448913574218750e+02 5.086931586265563965e-01 2.715453624725341797e+00 -2.116446495056152344e+00 -1.597583293914794922e-01 -3.618514537811279297e-01 1.420264959335327148e+00 2.071249485015869141e-01
2.233173065185546875e+02 6.743740844726562500e+02 4.790115356445312500e-01 3.053357601165771484e+00 -2.213333845138549805e+00 2.840852737426757812e-01 5.232644081115722656e-01 1.088845610618591309e+00 1.280121058225631714e-01
1.942834167480468750e+02 9.020114898681640625e+01 4.886490106582641602e-01 2.682823896408081055e+00 -1.493085622787475586e+00 -3.348779678344726562e-01 -8.479011058807373047e-01 1.265424966812133789e+00 2.371755540370941162e-01
1.745061645507812500e+02 8.114720916748046875e+01 4.981574416160583496e-01 2.670657157897949219e+00 -1.685849428176879883e+00 -4.040515422821044922e-01 -4.581975936889648438e-01 1.206595420837402344e+00 2.470581531524658203e-01
1.538505096435546875e+02 7.066136474609375000e+02 3.114950656890869141e-01 2.485957860946655273e+00 -2.705707550048828125e+00 1.316809654235839844e-01 -2.753818035125732422e-01 1.414964199066162109e+00 2.992266416549682617e-01
1.278714981079101562e+02 2.041631011962890625e+02 5.172216892242431641e-01 3.302879810333251953e+00 -2.705143690109252930e+00 1.235127449035644531e-01 8.174419403076171875e-02 9.140429496765136719e-01 5.207926630973815918e-01
1.836165008544921875e+02 2.214531250000000000e+02 4.940772056579589844e-01 2.978983879089355469e+00 -2.173187732696533203e+00 -9.816265106201171875e-01 2.842736244201660156e-01 1.040801882743835449e+00 8.294894695281982422e-01
2.444064788818359375e+02 1.474916687011718750e+02 4.594019055366516113e-01 2.909581899642944336e+00 -2.064697742462158203e+00 -3.042435646057128906e-01 -3.493154048919677734e-01 1.092102646827697754e+00 8.177150487899780273e-01
2.069497070312500000e+02 2.103819122314453125e+02 5.274292826652526855e-01 3.043647527694702148e+00 -2.137193679809570312e+00 -4.024910926818847656e-01 -3.181529045104980469e-01 1.266133546829223633e+00 7.215991616249084473e-01
2.065055541992187500e+02 2.107485504150390625e+02 6.359887123107910156e-01 3.095477581024169922e+00 -2.107391357421875000e+00 -6.530487537384033203e-01 -2.205109596252441406e-01 1.096806764602661133e+00 9.531471729278564453e-01
2.130538940429687500e+02 3.082770080566406250e+02 4.523697495460510254e-01 2.580998182296752930e+00 -2.387300729751586914e+00 -3.732323646545410156e-01 3.336286544799804688e-01 8.165715932846069336e-01 3.321796953678131104e-01
2.284413757324218750e+02 1.364293670654296875e+02 4.605084657669067383e-01 2.711513519287109375e+00 -2.370411157608032227e+00 -3.362333774566650391e-01 3.685212135314941406e-01 6.819225549697875977e-01 2.584038972854614258e-01
2.243641204833984375e+02 4.813790283203125000e+02 4.903027415275573730e-01 2.654488325119018555e+00 -1.933100223541259766e+00 -2.891814708709716797e-01 8.402943611145019531e-01 6.663076877593994141e-01 1.710868477821350098e-01
2.243782348632812500e+02 6.506589965820312500e+02 4.643344879150390625e-01 2.922370433807373047e+00 -2.124270200729370117e+00 -5.956149101257324219e-01 -2.255189418792724609e-01 1.447571277618408203e+00 2.717780470848083496e-01
2.253934631347656250e+02 7.030801391601562500e+02 5.087834596633911133e-01 2.744836330413818359e+00 -2.203322649002075195e+00 -8.343446254730224609e-01 -5.409383773803710938e-01 8.840527534484863281e-01 2.256920784711837769e-01
2.261804351806640625e+02 6.330861206054687500e+02 5.513373017311096191e-01 2.937695026397705078e+00 -2.265766859054565430e+00 -2.594792842864990234e-01 4.867839813232421875e-01 1.010190129280090332e+00 8.895962834358215332e-01
2.260848693847656250e+02 7.323778076171875000e+02 5.049952864646911621e-01 2.819084167480468750e+00 -2.320866584777832031e+00 -8.162343502044677734e-01 9.322643280029296875e-01 7.388004064559936523e-01 5.029785633087158203e-01
2.270899047851562500e+02 1.206508483886718750e+02 4.817739129066467285e-01 2.994695425033569336e+00 -1.817238330841064453e+00 -1.158349514007568359e+00 -4.275202751159667969e-02 1.140457153320312500e+00 4.962969422340393066e-01
2.204202423095703125e+02 4.731440429687500000e+02 6.323164701461791992e-01 2.954053878784179688e+00 -2.097673416137695312e+00 5.098295211791992188e-01 4.345107078552246094e-01 9.835149049758911133e-01 5.878322124481201172e-01
2.269752044677734375e+02 3.743844909667968750e+02 4.326668381690979004e-01 2.330864191055297852e+00 -2.420333623886108398e+00 -1.690702438354492188e+00 -2.986156940460205078e-01 1.326470375061035156e+00 1.983635276556015015e-01
2.258542327880859375e+02 5.884011230468750000e+02 3.768500685691833496e-01 2.404666185379028320e+00 -2.293514013290405273e+00 -1.731667518615722656e+00 -5.914843082427978516e-01 1.424331545829772949e+00 1.072522178292274475e-01
2.277721099853515625e+02 2.005857543945312500e+02 4.126250743865966797e-01 2.299068450927734375e+00 -2.137885093688964844e+00 -3.230786323547363281e-01 6.441068649291992188e-01 7.618961334228515625e-01 1.049702242016792297e-01
2.108274688720703125e+02 5.860452880859375000e+02 5.487099289894104004e-01 3.222929954528808594e+00 -2.484356164932250977e+00 1.227855682373046875e-01 -3.199696540832519531e-01 1.315545082092285156e+00 2.211750298738479614e-01
2.174963073730468750e+02 5.567644042968750000e+02 5.637070536613464355e-01 3.048626422882080078e+00 -2.373635768890380859e+00 1.693725585937500000e-02 -1.039409637451171875e-01 9.998184442520141602e-01 2.474727034568786621e-01
2.115713806152343750e+02 4.174165344238281250e+02 6.627446413040161133e-01 3.289893627166748047e+00 -2.538503408432006836e+00 -3.215050697326660156e-01 -7.797122001647949219e-01 1.489377737045288086e+00 1.917080581188201904e-01
2.103231201171875000e+02 3.899985656738281250e+02 4.182359576225280762e-01 2.401645421981811523e+00 -2.141358852386474609e+00 -6.343436241149902344e-01 7.927846908569335938e-01 7.332965731620788574e-01 6.816738843917846680e-01
2.072459411621093750e+02 4.654380187988281250e+02 6.580811738967895508e-01 3.319047212600708008e+00 -2.399115562438964844e+00 2.115964889526367188e-01 -3.264200687408447266e-01 1.537959456443786621e+00 4.121288657188415527e-01
1.617580718994140625e+02 4.600244445800781250e+02 6.769937276840209961e-01 3.081938505172729492e+00 -2.449792623519897461e+00 -2.519130706787109375e-01 1.401114463806152344e-01 6.666774153709411621e-01 6.201962828636169434e-01
1.899946594238281250e+02 4.711839599609375000e+02 7.015770673751831055e-01 3.155798435211181641e+00 -2.446920871734619141e+00 -4.061758518218994141e-01 -5.232632160186767578e-01 9.538097381591796875e-01 3.346658945083618164e-01
1.986353607177734375e+02 4.646058044433593750e+02 6.061840057373046875e-01 3.062651395797729492e+00 -2.368763685226440430e+00 -1.132358312606811523e+00 -1.506363153457641602e+00 1.402471303939819336e+00 9.060924649238586426e-01
2.066664276123046875e+02 3.979765319824218750e+02 6.173107028007507324e-01 2.846560239791870117e+00 -2.410851716995239258e+00 -1.220139265060424805e+00 -1.157375574111938477e+00 1.521897196769714355e+00 6.901338696479797363e-01
2.000365753173828125e+02 5.511934814453125000e+02 3.006449341773986816e-01 2.696994781494140625e+00 -2.664755582809448242e+00 -7.466137409210205078e-01 -2.321101427078247070e+00 6.610009074211120605e-01 1.132558703422546387e+00
2.069308929443359375e+02 3.729107971191406250e+02 5.879208445549011230e-01 2.433073520660400391e+00 -2.218145132064819336e+00 -4.375445842742919922e-01 -2.083420753479003906e+00 1.066971302032470703e+00 1.116570457816123962e-01
2.096593322753906250e+02 1.708896331787109375e+02 4.185310006141662598e-01 2.593221426010131836e+00 -2.452952861785888672e+00 -5.467724800109863281e-01 1.241421699523925781e-01 1.263024687767028809e+00 3.370947763323783875e-02
2.185371093750000000e+02 1.676050720214843750e+02 4.052832722663879395e-01 2.910615921020507812e+00 -2.480990886688232422e+00 -5.380058288574218750e-01 9.028911590576171875e-03 7.583854198455810547e-01 4.795144498348236084e-02
2.017718811035156250e+02 1.080158920288085938e+02 5.695682764053344727e-01 3.023653984069824219e+00 -2.350631952285766602e+00 -4.893696308135986328e-01 5.594611167907714844e-01 8.488226532936096191e-01 1.257399171590805054e-01
2.011488189697265625e+02 7.626749267578125000e+02 8.831775188446044922e-01 3.770124912261962891e+00 -1.581342220306396484e+00 -4.276144504547119141e-01 -4.990148544311523438e-01 7.443323135375976562e-01 5.612846612930297852e-01
1.623822784423828125e+02 1.962319183349609375e+02 7.456472516059875488e-01 3.610404968261718750e+00 -2.770297527313232422e+00 -6.526112556457519531e-01 1.063108444213867188e-01 5.449542403221130371e-01 3.008579611778259277e-01
1.700504608154296875e+02 7.535293579101562500e+02 7.663354277610778809e-01 3.240339994430541992e+00 -3.205770254135131836e+00 -4.467487335205078125e-02 4.019927978515625000e-01 1.260092139244079590e+00 6.056382656097412109e-01
1.258821487426757812e+02 5.495734863281250000e+02 7.992476224899291992e-01 3.845037460327148438e+00 -2.996870279312133789e+00 -3.926885128021240234e-01 -3.545129299163818359e-01 1.274366378784179688e+00 9.559816122055053711e-01
2.312525024414062500e+02 1.412725219726562500e+02 6.207507848739624023e-01 3.083942174911499023e+00 -2.026815414428710938e+00 -5.627036094665527344e-02 -1.736760139465332031e-02 4.120081961154937744e-01 7.373706251382827759e-02
2.330596618652343750e+02 6.487509765625000000e+02 6.844994425773620605e-01 3.346920013427734375e+00 -2.097342014312744141e+00 -8.399415016174316406e-01 -5.549275875091552734e-01 9.253442883491516113e-01 1.554277241230010986e-01
2.337168731689453125e+02 2.866905212402343750e+02 3.504589200019836426e-01 2.653320074081420898e+00 -2.168760299682617188e+00 4.425048828125000000e-02 9.955883026123046875e-01 9.453213810920715332e-01 9.765177369117736816e-01
2.337428741455078125e+02 2.677904052734375000e+02 3.635922074317932129e-01 2.642726659774780273e+00 -2.389156818389892578e+00 -1.539707183837890625e-02 1.037414073944091797e+00 9.448677897453308105e-01 6.974284648895263672e-01
2.334013061523437500e+02 2.675431518554687500e+02 3.939175605773925781e-01 2.646507978439331055e+00 -2.418273687362670898e+00 -2.223610877990722656e-02 9.934139251708984375e-01 9.744843244552612305e-01 8.125044107437133789e-01
2.338977813720703125e+02 3.675317687988281250e+02 3.860306739807128906e-01 2.821256399154663086e+00 -2.482613325119018555e+00 2.015328407287597656e-01 5.690026283264160156e-01 9.214445352554321289e-01 7.176960110664367676e-01
2.336284332275390625e+02 4.572698669433593750e+02 3.942894935607910156e-01 2.814666271209716797e+00 -2.437782287597656250e+00 3.078222274780273438e-01 7.941341400146484375e-01 7.410532832145690918e-01 4.697911441326141357e-01
1.684653625488281250e+02 2.403683624267578125e+02 6.287121772766113281e-01 3.087543725967407227e+00 -2.904691696166992188e+00 -1.695084571838378906e+00 -1.296199560165405273e+00 1.225506782531738281e+00 5.287050008773803711e-01
2.063314971923828125e+02 2.308204650878906250e+02 5.940261483192443848e-01 3.065048694610595703e+00 -2.763453722000122070e+00 -1.737605333328247070e+00 -1.250712871551513672e+00 1.060168266296386719e+00 9.889557957649230957e-01
