1.969568490982055664e+00 1.985332846641540527e+00 2.434273376464843750e+02 2.383314971923828125e+02 9.820506572723388672e-01 6.972276687622070312e+00 -8.296236991882324219e-01 -4.141594171524047852e-01 -5.418851375579833984e-01
1.987677931785583496e+00 1.898913741111755371e+00 2.380690917968750000e+02 2.402013092041015625e+02 9.968067407608032227e-01 6.911613464355468750e+00 1.523182392120361328e-01 5.079309940338134766e-01 3.579123020172119141e-01
1.961054563522338867e+00 1.958089470863342285e+00 2.362754669189453125e+02 2.374118499755859375e+02 9.871385097503662109e-01 6.961428642272949219e+00 -1.824164271354675293e+00 -1.058731079101562500e+00 -1.118241071701049805e+00
1.993361592292785645e+00 1.991932868957519531e+00 2.299238433837890625e+02 2.334086761474609375e+02 9.992876052856445312e-01 6.967280864715576172e+00 -1.466143131256103516e-01 3.068962097167968750e-01 1.319408416748046875e-01
1.993361592292785645e+00 1.991932868957519531e+00 2.299238433837890625e+02 2.334086761474609375e+02 9.992876052856445312e-01 6.967280864715576172e+00 -1.466143131256103516e-01 3.068962097167968750e-01 1.319408416748046875e-01
1.984464883804321289e+00 1.977123141288757324e+00 2.236292877197265625e+02 2.268838653564453125e+02 9.989864826202392578e-01 6.948422908782958984e+00 -1.237481832504272461e+00 -4.443619251251220703e-01 -6.502755880355834961e-01
1.993361592292785645e+00 1.991932868957519531e+00 2.299238433837890625e+02 2.334086761474609375e+02 9.992876052856445312e-01 6.967280864715576172e+00 -1.466143131256103516e-01 3.068962097167968750e-01 1.319408416748046875e-01
1.961054563522338867e+00 1.958089470863342285e+00 2.362754669189453125e+02 2.374118499755859375e+02 9.871385097503662109e-01 6.961428642272949219e+00 -1.824164271354675293e+00 -1.058731079101562500e+00 -1.118241071701049805e+00
1.993160128593444824e+00 1.895536780357360840e+00 2.277910156250000000e+02 2.359916992187500000e+02 9.948439598083496094e-01 6.961256980895996094e+00 -1.215245485305786133e+00 -5.593975782394409180e-01 -4.621994495391845703e-01
1.894034147262573242e+00 1.968829393386840820e+00 2.539471740722656250e+02 2.583298950195312500e+02 9.903750419616699219e-01 6.969241142272949219e+00 3.057343959808349609e-01 4.905676841735839844e-01 3.292930126190185547e-01
1.934870719909667969e+00 1.962390661239624023e+00 2.353041992187500000e+02 2.367345123291015625e+02 9.866385459899902344e-01 6.966308116912841797e+00 -2.850074768066406250e-01 3.208386898040771484e-01 2.373392581939697266e-01
1.986883401870727539e+00 1.980871558189392090e+00 2.573595886230468750e+02 2.540420532226562500e+02 9.688860177993774414e-01 6.966990470886230469e+00 -1.492953300476074219e+00 -7.127984762191772461e-01 -8.958432674407958984e-01
1.894034147262573242e+00 1.968829393386840820e+00 2.539471740722656250e+02 2.583298950195312500e+02 9.903750419616699219e-01 6.969241142272949219e+00 3.057343959808349609e-01 4.905676841735839844e-01 3.292930126190185547e-01
1.976704716682434082e+00 1.970799088478088379e+00 2.476619873046875000e+02 2.496627655029296875e+02 9.910298585891723633e-01 6.966451168060302734e+00 -3.301742076873779297e-01 3.053503036499023438e-01 8.284759521484375000e-02
1.934870719909667969e+00 1.962390661239624023e+00 2.353041992187500000e+02 2.367345123291015625e+02 9.866385459899902344e-01 6.966308116912841797e+00 -2.850074768066406250e-01 3.208386898040771484e-01 2.373392581939697266e-01
1.969568490982055664e+00 1.985332846641540527e+00 2.434273376464843750e+02 2.383314971923828125e+02 9.820506572723388672e-01 6.972276687622070312e+00 -8.296236991882324219e-01 -4.141594171524047852e-01 -5.418851375579833984e-01
1.993361592292785645e+00 1.991932868957519531e+00 2.299238433837890625e+02 2.334086761474609375e+02 9.992876052856445312e-01 6.967280864715576172e+00 -1.466143131256103516e-01 3.068962097167968750e-01 1.319408416748046875e-01
1.976704716682434082e+00 1.970799088478088379e+00 2.476619873046875000e+02 2.496627655029296875e+02 9.910298585891723633e-01 6.966451168060302734e+00 -3.301742076873779297e-01 3.053503036499023438e-01 8.284759521484375000e-02
1.970827817916870117e+00 1.989325523376464844e+00 2.606227416992187500e+02 2.609475402832031250e+02 9.995003938674926758e-01 6.925384044647216797e+00 -2.758443355560302734e-01 2.255828380584716797e-01 5.508279800415039062e-02
1.970827817916870117e+00 1.989325523376464844e+00 2.606227416992187500e+02 2.609475402832031250e+02 9.995003938674926758e-01 6.925384044647216797e+00 -2.758443355560302734e-01 2.255828380584716797e-01 5.508279800415039062e-02
1.894034147262573242e+00 1.968829393386840820e+00 2.539471740722656250e+02 2.583298950195312500e+02 9.903750419616699219e-01 6.969241142272949219e+00 3.057343959808349609e-01 4.905676841735839844e-01 3.292930126190185547e-01
1.976704716682434082e+00 1.970799088478088379e+00 2.476619873046875000e+02 2.496627655029296875e+02 9.910298585891723633e-01 6.966451168060302734e+00 -3.301742076873779297e-01 3.053503036499023438e-01 8.284759521484375000e-02
1.976704716682434082e+00 1.970799088478088379e+00 2.476619873046875000e+02 2.496627655029296875e+02 9.910298585891723633e-01 6.966451168060302734e+00 -3.301742076873779297e-01 3.053503036499023438e-01 8.284759521484375000e-02
1.990562319755554199e+00 1.975786328315734863e+00 2.286864318847656250e+02 2.286527709960937500e+02 9.940364360809326172e-01 6.987137317657470703e+00 -1.705058813095092773e+00 -8.461309671401977539e-01 -1.087081789970397949e+00
1.969568490982055664e+00 1.985332846641540527e+00 2.434273376464843750e+02 2.383314971923828125e+02 9.820506572723388672e-01 6.972276687622070312e+00 -8.296236991882324219e-01 -4.141594171524047852e-01 -5.418851375579833984e-01
1.987677931785583496e+00 1.898913741111755371e+00 2.380690917968750000e+02 2.402013092041015625e+02 9.968067407608032227e-01 6.911613464355468750e+00 1.523182392120361328e-01 5.079309940338134766e-01 3.579123020172119141e-01
1.986883401870727539e+00 1.980871558189392090e+00 2.573595886230468750e+02 2.540420532226562500e+02 9.688860177993774414e-01 6.966990470886230469e+00 -1.492953300476074219e+00 -7.127984762191772461e-01 -8.958432674407958984e-01
1.982862710952758789e+00 1.937838196754455566e+00 2.645477600097656250e+02 2.640184631347656250e+02 9.977899789810180664e-01 6.935602664947509766e+00 -1.241327762603759766e+00 -4.853321313858032227e-01 -6.756653785705566406e-01
1.969568490982055664e+00 1.985332846641540527e+00 2.434273376464843750e+02 2.383314971923828125e+02 9.820506572723388672e-01 6.972276687622070312e+00 -8.296236991882324219e-01 -4.141594171524047852e-01 -5.418851375579833984e-01
1.993160128593444824e+00 1.895536780357360840e+00 2.277910156250000000e+02 2.359916992187500000e+02 9.948439598083496094e-01 6.961256980895996094e+00 -1.215245485305786133e+00 -5.593975782394409180e-01 -4.621994495391845703e-01
1.993160128593444824e+00 1.895536780357360840e+00 2.277910156250000000e+02 2.359916992187500000e+02 9.948439598083496094e-01 6.961256980895996094e+00 -1.215245485305786133e+00 -5.593975782394409180e-01 -4.621994495391845703e-01
1.971947431564331055e+00 1.965707182884216309e+00 2.451945800781250000e+02 2.532219848632812500e+02 9.854876995086669922e-01 6.965078353881835938e+00 -6.461838483810424805e-01 -2.983481884002685547e-01 -3.503206968307495117e-01
1.989617824554443359e+00 1.967102885246276855e+00 2.512993164062500000e+02 2.563728942871093750e+02 9.912370443344116211e-01 6.959238529205322266e+00 -5.813117027282714844e-01 -1.129912137985229492e-01 -2.155045270919799805e-01
1.993361592292785645e+00 1.991932868957519531e+00 2.299238433837890625e+02 2.334086761474609375e+02 9.992876052856445312e-01 6.967280864715576172e+00 -1.466143131256103516e-01 3.068962097167968750e-01 1.319408416748046875e-01
1.984464883804321289e+00 1.977123141288757324e+00 2.236292877197265625e+02 2.268838653564453125e+02 9.989864826202392578e-01 6.948422908782958984e+00 -1.237481832504272461e+00 -4.443619251251220703e-01 -6.502755880355834961e-01
1.984464883804321289e+00 1.977123141288757324e+00 2.236292877197265625e+02 2.268838653564453125e+02 9.989864826202392578e-01 6.948422908782958984e+00 -1.237481832504272461e+00 -4.443619251251220703e-01 -6.502755880355834961e-01
1.961054563522338867e+00 1.958089470863342285e+00 2.362754669189453125e+02 2.374118499755859375e+02 9.871385097503662109e-01 6.961428642272949219e+00 -1.824164271354675293e+00 -1.058731079101562500e+00 -1.118241071701049805e+00
1.935808420181274414e+00 1.932738542556762695e+00 2.320712280273437500e+02 2.307149505615234375e+02 9.903340339660644531e-01 6.977176189422607422e+00 -1.560769677162170410e+00 -6.881539821624755859e-01 -8.886284828186035156e-01
1.959158897399902344e+00 1.882245659828186035e+00 1.598201599121093750e+02 1.598498840332031250e+02 9.889645576477050781e-01 6.976647853851318359e+00 -1.989968895912170410e+00 -8.890326023101806641e-01 -7.886592149734497070e-01
1.982862710952758789e+00 1.937838196754455566e+00 2.645477600097656250e+02 2.640184631347656250e+02 9.977899789810180664e-01 6.935602664947509766e+00 -1.241327762603759766e+00 -4.853321313858032227e-01 -6.756653785705566406e-01
1.971947431564331055e+00 1.965707182884216309e+00 2.451945800781250000e+02 2.532219848632812500e+02 9.854876995086669922e-01 6.965078353881835938e+00 -6.461838483810424805e-01 -2.983481884002685547e-01 -3.503206968307495117e-01
1.982862710952758789e+00 1.937838196754455566e+00 2.645477600097656250e+02 2.640184631347656250e+02 9.977899789810180664e-01 6.935602664947509766e+00 -1.241327762603759766e+00 -4.853321313858032227e-01 -6.756653785705566406e-01
1.939848303794860840e+00 1.963794231414794922e+00 2.243726806640625000e+02 2.230227813720703125e+02 9.889448881149291992e-01 6.979162216186523438e+00 -1.808897495269775391e+00 -7.587145566940307617e-01 -9.417104721069335938e-01
1.993361592292785645e+00 1.991932868957519531e+00 2.299238433837890625e+02 2.334086761474609375e+02 9.992876052856445312e-01 6.967280864715576172e+00 -1.466143131256103516e-01 3.068962097167968750e-01 1.319408416748046875e-01
1.961054563522338867e+00 1.958089470863342285e+00 2.362754669189453125e+02 2.374118499755859375e+02 9.871385097503662109e-01 6.961428642272949219e+00 -1.824164271354675293e+00 -1.058731079101562500e+00 -1.118241071701049805e+00
1.866777420043945312e+00 1.974549770355224609e+00 2.329311370849609375e+02 2.353568420410156250e+02 9.980067014694213867e-01 6.969025611877441406e+00 1.177488565444946289e+00 1.204222679138183594e+00 1.113862514495849609e+00
1.971947431564331055e+00 1.965707182884216309e+00 2.451945800781250000e+02 2.532219848632812500e+02 9.854876995086669922e-01 6.965078353881835938e+00 -6.461838483810424805e-01 -2.983481884002685547e-01 -3.503206968307495117e-01
1.877225637435913086e+00 1.988915920257568359e+00 2.559843597412109375e+02 2.622966003417968750e+02 9.851540327072143555e-01 6.981188297271728516e+00 1.014144420623779297e-01 3.221750259399414062e-01 2.624170780181884766e-01
1.866777420043945312e+00 1.974549770355224609e+00 2.329311370849609375e+02 2.353568420410156250e+02 9.980067014694213867e-01 6.969025611877441406e+00 1.177488565444946289e+00 1.204222679138183594e+00 1.113862514495849609e+00
1.961054563522338867e+00 1.958089470863342285e+00 2.362754669189453125e+02 2.374118499755859375e+02 9.871385097503662109e-01 6.961428642272949219e+00 -1.824164271354675293e+00 -1.058731079101562500e+00 -1.118241071701049805e+00
1.940454721450805664e+00 1.957137584686279297e+00 2.535331268310546875e+02 2.582380981445312500e+02 9.525570869445800781e-01 6.980695724487304688e+00 -1.229589223861694336e+00 -4.757202863693237305e-01 -6.322901248931884766e-01
1.872072100639343262e+00 1.989959597587585449e+00 2.503226623535156250e+02 2.567439575195312500e+02 9.519420862197875977e-01 6.987728595733642578e+00 -1.980298757553100586e-01 1.688377857208251953e-01 9.205913543701171875e-02
1.990562319755554199e+00 1.975786328315734863e+00 2.286864318847656250e+02 2.286527709960937500e+02 9.940364360809326172e-01 6.987137317657470703e+00 -1.705058813095092773e+00 -8.461309671401977539e-01 -1.087081789970397949e+00
1.969568490982055664e+00 1.985332846641540527e+00 2.434273376464843750e+02 2.383314971923828125e+02 9.820506572723388672e-01 6.972276687622070312e+00 -8.296236991882324219e-01 -4.141594171524047852e-01 -5.418851375579833984e-01
1.987677931785583496e+00 1.898913741111755371e+00 2.380690917968750000e+02 2.402013092041015625e+02 9.968067407608032227e-01 6.911613464355468750e+00 1.523182392120361328e-01 5.079309940338134766e-01 3.579123020172119141e-01
1.982862710952758789e+00 1.937838196754455566e+00 2.645477600097656250e+02 2.640184631347656250e+02 9.977899789810180664e-01 6.935602664947509766e+00 -1.241327762603759766e+00 -4.853321313858032227e-01 -6.756653785705566406e-01
1.969568490982055664e+00 1.985332846641540527e+00 2.434273376464843750e+02 2.383314971923828125e+02 9.820506572723388672e-01 6.972276687622070312e+00 -8.296236991882324219e-01 -4.141594171524047852e-01 -5.418851375579833984e-01
1.872072100639343262e+00 1.989959597587585449e+00 2.503226623535156250e+02 2.567439575195312500e+02 9.519420862197875977e-01 6.987728595733642578e+00 -1.980298757553100586e-01 1.688377857208251953e-01 9.205913543701171875e-02
1.969568490982055664e+00 1.985332846641540527e+00 2.434273376464843750e+02 2.383314971923828125e+02 9.820506572723388672e-01 6.972276687622070312e+00 -8.296236991882324219e-01 -4.141594171524047852e-01 -5.418851375579833984e-01
1.902734994888305664e+00 1.981147170066833496e+00 2.414123229980468750e+02 2.477769165039062500e+02 9.819866418838500977e-01 6.977775096893310547e+00 -2.158414125442504883e-01 2.112610340118408203e-01 1.132235527038574219e-01
1.872072100639343262e+00 1.989959597587585449e+00 2.503226623535156250e+02 2.567439575195312500e+02 9.519420862197875977e-01 6.987728595733642578e+00 -1.980298757553100586e-01 1.688377857208251953e-01 9.205913543701171875e-02
1.970827817916870117e+00 1.989325523376464844e+00 2.606227416992187500e+02 2.609475402832031250e+02 9.995003938674926758e-01 6.925384044647216797e+00 -2.758443355560302734e-01 2.255828380584716797e-01 5.508279800415039062e-02
1.984464883804321289e+00 1.977123141288757324e+00 2.236292877197265625e+02 2.268838653564453125e+02 9.989864826202392578e-01 6.948422908782958984e+00 -1.237481832504272461e+00 -4.443619251251220703e-01 -6.502755880355834961e-01
1.984464883804321289e+00 1.977123141288757324e+00 2.236292877197265625e+02 2.268838653564453125e+02 9.989864826202392578e-01 6.948422908782958984e+00 -1.237481832504272461e+00 -4.443619251251220703e-01 -6.502755880355834961e-01
1.927434802055358887e+00 1.968427181243896484e+00 2.445144500732421875e+02 2.500086364746093750e+02 9.971204996109008789e-01 6.931626319885253906e+00 4.973182678222656250e-01 7.003736495971679688e-01 6.054248809814453125e-01
1.960639476776123047e+00 1.958225965499877930e+00 2.372599029541015625e+02 2.392228088378906250e+02 9.993882179260253906e-01 6.938207626342773438e+00 7.447361946105957031e-01 1.041631460189819336e+00 9.405651092529296875e-01
1.984464883804321289e+00 1.977123141288757324e+00 2.236292877197265625e+02 2.268838653564453125e+02 9.989864826202392578e-01 6.948422908782958984e+00 -1.237481832504272461e+00 -4.443619251251220703e-01 -6.502755880355834961e-01
1.960639476776123047e+00 1.958225965499877930e+00 2.372599029541015625e+02 2.392228088378906250e+02 9.993882179260253906e-01 6.938207626342773438e+00 7.447361946105957031e-01 1.041631460189819336e+00 9.405651092529296875e-01
1.970827817916870117e+00 1.989325523376464844e+00 2.606227416992187500e+02 2.609475402832031250e+02 9.995003938674926758e-01 6.925384044647216797e+00 -2.758443355560302734e-01 2.255828380584716797e-01 5.508279800415039062e-02
1.982862710952758789e+00 1.937838196754455566e+00 2.645477600097656250e+02 2.640184631347656250e+02 9.977899789810180664e-01 6.935602664947509766e+00 -1.241327762603759766e+00 -4.853321313858032227e-01 -6.756653785705566406e-01
1.935808420181274414e+00 1.932738542556762695e+00 2.320712280273437500e+02 2.307149505615234375e+02 9.903340339660644531e-01 6.977176189422607422e+00 -1.560769677162170410e+00 -6.881539821624755859e-01 -8.886284828186035156e-01
1.981373667716979980e+00 1.917342185974121094e+00 2.507488403320312500e+02 2.547715301513671875e+02 9.936468601226806641e-01 6.957565307617187500e+00 -9.886158704757690430e-01 -3.285323381423950195e-01 -4.359264373779296875e-01
