5.177910156250000000e+02 3.594688415527343750e+02 6.207200884819030762e-01 7.500708103179931641e+00 3.762838840484619141e+00 1.957182121276855469e+01 3.352944850921630859e+00 4.277992725372314453e+00 9.040948748588562012e-01
5.411306152343750000e+02 3.625079956054687500e+02 6.235525012016296387e-01 7.622877120971679688e+00 3.999402523040771484e+00 1.897399902343750000e+01 3.479986190795898438e+00 4.276001930236816406e+00 8.723295927047729492e-01
5.400986938476562500e+02 3.619365234375000000e+02 7.095241546630859375e-01 7.643548965454101562e+00 4.180579185485839844e+00 1.946100044250488281e+01 4.082777500152587891e+00 4.264943599700927734e+00 9.748073816299438477e-01
5.267809448242187500e+02 3.570514831542968750e+02 7.151710987091064453e-01 7.572359085083007812e+00 4.438402652740478516e+00 1.975828361511230469e+01 3.357911109924316406e+00 3.991443634033203125e+00 7.750239968299865723e-01
5.429854736328125000e+02 3.568075561523437500e+02 6.601667404174804688e-01 7.369291305541992188e+00 4.421458244323730469e+00 1.979139709472656250e+01 4.217638969421386719e+00 4.019280910491943359e+00 9.646468162536621094e-01
5.356917114257812500e+02 3.624004211425781250e+02 7.806736230850219727e-01 7.634297847747802734e+00 3.952708244323730469e+00 1.936040878295898438e+01 3.710074424743652344e+00 4.291119575500488281e+00 9.356648325920104980e-01
5.264783935546875000e+02 3.550072937011718750e+02 6.934362649917602539e-01 7.654401302337646484e+00 3.961896896362304688e+00 1.872813034057617188e+01 3.856568336486816406e+00 4.194724082946777344e+00 9.744996428489685059e-01
5.091520690917968750e+02 3.630056152343750000e+02 6.098568439483642578e-01 7.178647994995117188e+00 2.149276733398437500e+00 1.812331008911132812e+01 2.120108604431152344e+00 6.224331855773925781e+00 9.790644645690917969e-01
5.216080322265625000e+02 3.631582641601562500e+02 7.147023081779479980e-01 7.564678192138671875e+00 4.796068668365478516e+00 1.959401893615722656e+01 4.613227844238281250e+00 3.710514068603515625e+00 9.682047963142395020e-01
5.285886840820312500e+02 3.604965209960937500e+02 7.247310876846313477e-01 7.553373336791992188e+00 4.526677131652832031e+00 1.939682769775390625e+01 3.321905136108398438e+00 3.857672691345214844e+00 7.572975754737854004e-01
5.430704345703125000e+02 3.642228698730468750e+02 6.051957607269287109e-01 7.371731758117675781e+00 4.446575641632080078e+00 1.966503906250000000e+01 4.212281703948974609e+00 4.014842510223388672e+00 9.466530084609985352e-01
5.267614135742187500e+02 3.668274230957031250e+02 6.429654359817504883e-01 7.611676216125488281e+00 4.413738250732421875e+00 1.976021194458007812e+01 4.178431034088134766e+00 4.142805099487304688e+00 9.521989822387695312e-01
5.239884643554687500e+02 3.605084838867187500e+02 6.343904137611389160e-01 7.425969123840332031e+00 4.105396270751953125e+00 1.868253517150878906e+01 3.483543395996093750e+00 4.068178653717041016e+00 8.585253357887268066e-01
5.166226196289062500e+02 3.604625854492187500e+02 6.889048218727111816e-01 7.888345718383789062e+00 4.326550960540771484e+00 1.857740402221679688e+01 4.054927825927734375e+00 3.816785573959350586e+00 9.370461702346801758e-01
5.294656372070312500e+02 3.619770202636718750e+02 7.229471206665039062e-01 7.616028785705566406e+00 4.527058601379394531e+00 1.957636260986328125e+01 3.538098335266113281e+00 3.772392749786376953e+00 8.119618892669677734e-01
5.333582763671875000e+02 3.634539184570312500e+02 5.274480581283569336e-01 7.363594055175781250e+00 4.387784004211425781e+00 1.962045669555664062e+01 4.132461547851562500e+00 4.092049121856689453e+00 9.409980773925781250e-01
5.221856689453125000e+02 3.566649169921875000e+02 7.288137078285217285e-01 7.715084552764892578e+00 4.413011074066162109e+00 1.938542556762695312e+01 3.344330787658691406e+00 3.847319841384887695e+00 7.948783636093139648e-01
5.347310180664062500e+02 3.625987548828125000e+02 6.740996241569519043e-01 7.437985897064208984e+00 4.264643192291259766e+00 1.971090698242187500e+01 4.330792427062988281e+00 4.140813827514648438e+00 1.016844272613525391e+00
5.358165283203125000e+02 3.632955932617187500e+02 6.285548210144042969e-01 7.582002162933349609e+00 4.237124919891357422e+00 1.971014785766601562e+01 4.110488891601562500e+00 4.216023445129394531e+00 9.602731466293334961e-01
5.274722290039062500e+02 3.608100280761718750e+02 4.873579740524291992e-01 7.367739677429199219e+00 4.480078220367431641e+00 1.921348762512207031e+01 3.981230258941650391e+00 3.900881767272949219e+00 8.817651271820068359e-01
5.343677978515625000e+02 3.609421386718750000e+02 6.915271282196044922e-01 7.432600975036621094e+00 4.393088817596435547e+00 1.917596817016601562e+01 3.470542430877685547e+00 3.904669046401977539e+00 8.149614930152893066e-01
5.177102661132812500e+02 3.604891052246093750e+02 6.733003258705139160e-01 7.616139411926269531e+00 4.585115909576416016e+00 1.927170562744140625e+01 4.007592201232910156e+00 3.765470981597900391e+00 8.715820312500000000e-01
5.152126464843750000e+02 3.535826721191406250e+02 7.514107227325439453e-01 7.722698688507080078e+00 4.670901298522949219e+00 1.952862930297851562e+01 3.585407733917236328e+00 3.859210491180419922e+00 7.996756434440612793e-01
5.176846923828125000e+02 3.659015502929687500e+02 6.773597002029418945e-01 7.595848083496093750e+00 4.031286239624023438e+00 1.868100929260253906e+01 3.870997428894042969e+00 4.046266555786132812e+00 9.728407263755798340e-01
5.343366088867187500e+02 3.639102783203125000e+02 6.302946805953979492e-01 7.605434894561767578e+00 4.379758834838867188e+00 1.978711891174316406e+01 3.842730522155761719e+00 4.145840644836425781e+00 8.968713879585266113e-01
5.262830200195312500e+02 3.604855346679687500e+02 6.183069944381713867e-01 7.394136428833007812e+00 4.539294242858886719e+00 1.981106948852539062e+01 5.061318874359130859e+00 4.126457691192626953e+00 1.101497888565063477e+00
5.395000000000000000e+02 3.588880310058593750e+02 7.597887516021728516e-01 7.652895927429199219e+00 4.241735935211181641e+00 1.982279586791992188e+01 3.987362384796142578e+00 4.141895294189453125e+00 9.426450133323669434e-01
5.223073730468750000e+02 3.604101562500000000e+02 6.629449129104614258e-01 7.525444507598876953e+00 4.627168178558349609e+00 1.968836975097656250e+01 3.861658573150634766e+00 3.823249578475952148e+00 8.574373126029968262e-01
5.178302612304687500e+02 3.635723571777343750e+02 7.563009858131408691e-01 7.852175235748291016e+00 4.577114582061767578e+00 1.892277717590332031e+01 4.144682884216308594e+00 3.706117868423461914e+00 9.153521060943603516e-01
5.377675781250000000e+02 3.615571899414062500e+02 6.947672367095947266e-01 7.612088203430175781e+00 4.033703804016113281e+00 1.952824783325195312e+01 3.650999069213867188e+00 4.248006343841552734e+00 9.073550105094909668e-01
5.230109863281250000e+02 3.648634338378906250e+02 5.826079845428466797e-01 7.550799369812011719e+00 4.639496803283691406e+00 1.974416542053222656e+01 3.645579814910888672e+00 3.928857803344726562e+00 8.112317323684692383e-01
5.365111694335937500e+02 3.612785949707031250e+02 7.111641764640808105e-01 7.515222072601318359e+00 4.157242774963378906e+00 1.954897308349609375e+01 3.784899711608886719e+00 4.211156845092773438e+00 9.251886606216430664e-01
5.316810913085937500e+02 3.616867370605468750e+02 5.730670690536499023e-01 7.378005027770996094e+00 4.449093341827392578e+00 1.930226898193359375e+01 4.413142204284667969e+00 3.833489418029785156e+00 9.728012084960937500e-01
3.127274169921875000e+02 5.366727905273437500e+02 7.525858283042907715e-01 7.591638565063476562e+00 -9.695947170257568359e-01 -1.095774173736572266e+00 -5.858540534973144531e-01 7.282999753952026367e-01 4.622691571712493896e-01
5.390571289062500000e+02 3.580795898437500000e+02 7.723692059516906738e-01 7.757047653198242188e+00 4.116704463958740234e+00 1.993921089172363281e+01 3.475666046142578125e+00 4.401344776153564453e+00 8.532145619392395020e-01
5.243994140625000000e+02 3.604820251464843750e+02 6.349512934684753418e-01 7.489486217498779297e+00 4.679450988769531250e+00 1.945818328857421875e+01 3.764173984527587891e+00 3.874507188796997070e+00 8.268465995788574219e-01
5.330459594726562500e+02 3.604158020019531250e+02 7.450932264328002930e-01 7.585793495178222656e+00 3.858425617218017578e+00 1.937083244323730469e+01 3.539395332336425781e+00 4.470730781555175781e+00 9.330556392669677734e-01
5.402119140625000000e+02 3.527032775878906250e+02 6.685349345207214355e-01 7.441989421844482422e+00 4.336888790130615234e+00 1.970600318908691406e+01 3.780026435852050781e+00 4.222731113433837891e+00 8.906221985816955566e-01
5.398039550781250000e+02 3.572215270996093750e+02 7.378882169723510742e-01 7.667297363281250000e+00 4.585671424865722656e+00 1.971202087402343750e+01 3.486232757568359375e+00 3.901715755462646484e+00 7.771704196929931641e-01
5.415935668945312500e+02 3.655578002929687500e+02 7.189708948135375977e-01 7.676416873931884766e+00 4.275891780853271484e+00 1.903161239624023438e+01 3.503646850585937500e+00 4.061709403991699219e+00 8.298066258430480957e-01
5.137114868164062500e+02 3.634012756347656250e+02 5.178260803222656250e-01 7.417701721191406250e+00 4.220726490020751953e+00 1.894520568847656250e+01 4.601821899414062500e+00 4.073733806610107422e+00 1.077285051345825195e+00
5.317731933593750000e+02 3.629039611816406250e+02 7.133859395980834961e-01 7.814547538757324219e+00 4.000408649444580078e+00 1.932263565063476562e+01 4.071300029754638672e+00 4.202999591827392578e+00 1.013192415237426758e+00
5.326125488281250000e+02 3.634624633789062500e+02 7.124692201614379883e-01 7.693717956542968750e+00 4.045484066009521484e+00 1.940610885620117188e+01 3.775486946105957031e+00 4.332298278808593750e+00 9.477610588073730469e-01
5.324396972656250000e+02 3.620305480957031250e+02 7.265788316726684570e-01 7.602787971496582031e+00 4.119589328765869141e+00 1.966948699951171875e+01 3.756546974182128906e+00 4.323757171630859375e+00 9.232491850852966309e-01
5.265265502929687500e+02 3.593807373046875000e+02 7.593497633934020996e-01 7.886013984680175781e+00 4.163184165954589844e+00 1.972472190856933594e+01 3.674774169921875000e+00 4.391161918640136719e+00 9.001114964485168457e-01
5.338177490234375000e+02 3.674768066406250000e+02 7.464292645454406738e-01 7.712964057922363281e+00 4.200289249420166016e+00 1.959468841552734375e+01 3.845984935760498047e+00 4.207733154296875000e+00 9.110981822013854980e-01
5.324181518554687500e+02 3.631509704589843750e+02 7.651832699775695801e-01 7.713710784912109375e+00 4.185781478881835938e+00 1.986992263793945312e+01 3.653843402862548828e+00 4.191378593444824219e+00 8.876649141311645508e-01
5.243152465820312500e+02 3.566477050781250000e+02 6.960839033126831055e-01 7.385560989379882812e+00 4.535455703735351562e+00 1.981056976318359375e+01 3.593194484710693359e+00 3.772619009017944336e+00 8.019164800643920898e-01
5.280945434570312500e+02 3.625160217285156250e+02 8.508300781250000000e-01 7.792096138000488281e+00 4.365541934967041016e+00 1.876613235473632812e+01 4.009337425231933594e+00 3.781950950622558594e+00 9.246688485145568848e-01
5.171863403320312500e+02 3.578380432128906250e+02 6.229451298713684082e-01 7.467208862304687500e+00 4.404542446136474609e+00 1.990101814270019531e+01 3.390185832977294922e+00 4.005906105041503906e+00 7.963813543319702148e-01
5.411152954101562500e+02 3.624433593750000000e+02 7.363021373748779297e-01 7.701603889465332031e+00 4.351825714111328125e+00 1.984722328186035156e+01 4.307501316070556641e+00 4.277945518493652344e+00 9.753494858741760254e-01
5.411008911132812500e+02 3.623068847656250000e+02 6.994229555130004883e-01 7.660710334777832031e+00 4.153320789337158203e+00 1.975498962402343750e+01 3.805263042449951172e+00 4.340717315673828125e+00 9.201138615608215332e-01
5.355114746093750000e+02 3.612832641601562500e+02 7.226979732513427734e-01 7.749412059783935547e+00 4.709694385528564453e+00 1.990436553955078125e+01 3.592743873596191406e+00 3.879115104675292969e+00 7.855009436607360840e-01
5.146258544921875000e+02 3.630631408691406250e+02 7.700309157371520996e-01 7.615440368652343750e+00 4.104943275451660156e+00 1.914306640625000000e+01 3.765366077423095703e+00 4.048835277557373047e+00 9.242281317710876465e-01
5.104412536621093750e+02 3.660638732910156250e+02 8.493608236312866211e-01 7.889743804931640625e+00 4.525260925292968750e+00 1.924350547790527344e+01 4.586396217346191406e+00 3.821386098861694336e+00 1.003092646598815918e+00
5.318859252929687500e+02 3.624395446777343750e+02 6.402197480201721191e-01 7.439715862274169922e+00 4.134850502014160156e+00 1.969856452941894531e+01 3.964862823486328125e+00 4.274793148040771484e+00 9.644825458526611328e-01
5.375415649414062500e+02 3.652456054687500000e+02 7.264000177383422852e-01 7.641458511352539062e+00 4.060404300689697266e+00 1.990124702453613281e+01 3.885362148284912109e+00 4.248178005218505859e+00 9.552471637725830078e-01
5.271901855468750000e+02 3.637105102539062500e+02 4.478880763053894043e-01 7.258193969726562500e+00 4.421298503875732422e+00 1.814276123046875000e+01 4.477519989013671875e+00 3.731651544570922852e+00 1.021950006484985352e+00
5.269899291992187500e+02 3.569826965332031250e+02 6.568142771720886230e-01 7.604793071746826172e+00 4.428291320800781250e+00 1.989499664306640625e+01 3.646523952484130859e+00 4.152138233184814453e+00 8.464491367340087891e-01
5.422450561523437500e+02 3.590131530761718750e+02 6.049016118049621582e-01 7.625414848327636719e+00 3.976030349731445312e+00 1.981363677978515625e+01 3.655970096588134766e+00 4.365997791290283203e+00 9.332978725433349609e-01
5.208341064453125000e+02 3.617512207031250000e+02 7.144880294799804688e-01 7.556152343750000000e+00 4.373011589050292969e+00 1.943793296813964844e+01 3.853273391723632812e+00 3.931966304779052734e+00 8.800352215766906738e-01
5.225266723632812500e+02 3.633031616210937500e+02 8.395248651504516602e-01 7.830472946166992188e+00 4.813876152038574219e+00 1.976621818542480469e+01 4.650487899780273438e+00 3.730707645416259766e+00 9.696620702743530273e-01
5.180714721679687500e+02 3.617261047363281250e+02 5.388677120208740234e-01 7.450432300567626953e+00 4.746711254119873047e+00 1.954896545410156250e+01 4.157600402832031250e+00 3.792743682861328125e+00 9.001564383506774902e-01
5.412210693359375000e+02 3.620087890625000000e+02 7.416135072708129883e-01 7.666850090026855469e+00 4.165976047515869141e+00 1.976033401489257812e+01 3.689558506011962891e+00 4.345744132995605469e+00 8.861452341079711914e-01
5.383646240234375000e+02 3.667954406738281250e+02 7.200023531913757324e-01 7.659140586853027344e+00 4.094312191009521484e+00 1.961773109436035156e+01 3.874416351318359375e+00 4.256353855133056641e+00 9.505459070205688477e-01
5.253743286132812500e+02 3.604957275390625000e+02 6.905376911163330078e-01 7.586147785186767578e+00 4.550373554229736328e+00 1.987523651123046875e+01 3.553075790405273438e+00 3.896338701248168945e+00 8.026642799377441406e-01
5.314323120117187500e+02 3.625694580078125000e+02 7.280829548835754395e-01 7.529104232788085938e+00 4.583022594451904297e+00 1.963881683349609375e+01 3.842558860778808594e+00 3.770224094390869141e+00 8.609970808029174805e-01
5.232172241210937500e+02 3.636214599609375000e+02 5.452588200569152832e-01 7.203005313873291016e+00 2.570374011993408203e+00 1.961640167236328125e+01 2.251110076904296875e+00 6.102629661560058594e+00 8.961963057518005371e-01
5.296922607421875000e+02 3.664029541015625000e+02 7.370227575302124023e-01 7.676762104034423828e+00 4.190237522125244141e+00 1.967260742187500000e+01 3.287742137908935547e+00 4.353338241577148438e+00 8.072272539138793945e-01
5.356076049804687500e+02 3.645780944824218750e+02 8.139204978942871094e-01 7.925374984741210938e+00 4.683127403259277344e+00 1.931950569152832031e+01 4.177091121673583984e+00 3.774733066558837891e+00 9.065996408462524414e-01
5.239274291992187500e+02 3.626597595214843750e+02 5.730658769607543945e-01 7.303626060485839844e+00 4.155886173248291016e+00 1.939615058898925781e+01 3.542771339416503906e+00 4.026457309722900391e+00 8.650812506675720215e-01
