2.734736800193786621e-01 1.728742599487304688e+00 9.331379890441894531e+00 -2.665691375732421875e-01 -2.466411590576171875e-01 1.036253452301025391e+00
1.194521188735961914e+00 9.970009326934814453e-01 7.777946949005126953e+00 -8.769454956054687500e-01 -8.199920654296875000e-01 9.988579154014587402e-01
5.084668993949890137e-01 1.112561702728271484e+00 8.419466018676757812e+00 -1.148422241210937500e+00 -1.300985336303710938e+00 1.061442732810974121e+00
5.774945020675659180e-01 1.527293205261230469e+00 9.112222671508789062e+00 4.825181961059570312e+00 4.964786529541015625e+00 1.013650417327880859e+00
9.074493050575256348e-01 1.531277656555175781e+00 9.240392684936523438e+00 1.087854385375976562e+00 1.112287521362304688e+00 1.048228025436401367e+00
5.076512694358825684e-01 9.991388320922851562e-01 8.198390007019042969e+00 1.425750732421875000e+00 1.501466751098632812e+00 1.059925794601440430e+00
3.522223532199859619e-01 1.015261650085449219e+00 8.249531745910644531e+00 1.383903503417968750e+00 1.469993591308593750e+00 1.058070540428161621e+00
3.361124992370605469e-01 1.032417297363281250e+00 8.267739295959472656e+00 1.109159469604492188e+00 1.186119079589843750e+00 1.101846456527709961e+00
1.009226441383361816e+00 1.361942768096923828e+00 8.612886428833007812e+00 -8.965797424316406250e-01 -9.513778686523437500e-01 1.042328119277954102e+00
2.756242752075195312e-01 9.009914398193359375e-01 7.723287582397460938e+00 -1.250402450561523438e+00 -1.280359268188476562e+00 1.022848129272460938e+00
1.573071599006652832e+00 5.104830265045166016e-01 6.904807090759277344e+00 -8.139133453369140625e-01 -8.190555572509765625e-01 1.013596057891845703e+00
6.916782855987548828e-01 1.098759651184082031e+00 8.170090675354003906e+00 -1.021247863769531250e+00 -1.088806152343750000e+00 1.042025089263916016e+00
6.361785531044006348e-01 1.283425331115722656e+00 8.795682907104492188e+00 2.903266906738281250e+00 2.935794830322265625e+00 1.026040673255920410e+00
1.280937314033508301e+00 1.331145524978637695e+00 8.741326332092285156e+00 2.599266052246093750e+00 2.699989318847656250e+00 1.020318388938903809e+00
4.703082144260406494e-01 1.073188781738281250e+00 8.165390014648437500e+00 2.413599014282226562e+00 2.463502883911132812e+00 1.030612945556640625e+00
2.149899303913116455e-01 5.723304748535156250e-01 7.093837738037109375e+00 1.988470077514648438e+00 2.031518936157226562e+00 9.914419054985046387e-01
2.671106815338134766e+00 2.027554512023925781e-01 6.631636619567871094e+00 1.617942810058593750e+00 1.578529357910156250e+00 9.793257117271423340e-01
6.625765562057495117e-02 -3.439259529113769531e-02 5.903147220611572266e+00 -1.443634033203125000e-01 -1.758232116699218750e-01 9.924672842025756836e-01
1.776751518249511719e+00 2.150843143463134766e-01 6.670456886291503906e+00 1.557653427124023438e+00 1.588520050048828125e+00 1.038577079772949219e+00
2.145018100738525391e+00 8.348727226257324219e-02 6.141424655914306641e+00 1.504230499267578125e+00 1.523296356201171875e+00 1.035798549652099609e+00
1.732316970825195312e+00 -8.175826072692871094e-02 6.016092300415039062e+00 1.722652435302734375e+00 1.745069503784179688e+00 1.037682056427001953e+00
1.610804796218872070e-01 1.762391090393066406e+00 9.516761779785156250e+00 2.667682647705078125e+00 2.831851959228515625e+00 1.060933589935302734e+00
2.104812562465667725e-01 1.728171825408935547e+00 9.604284286499023438e+00 4.582338333129882812e+00 4.834026336669921875e+00 1.052277088165283203e+00
1.697808355093002319e-01 1.478955984115600586e+00 9.047277450561523438e+00 4.414680480957031250e+00 4.481142044067382812e+00 1.018660545349121094e+00
3.594898879528045654e-01 1.300533056259155273e+00 8.932825088500976562e+00 4.315576553344726562e+00 4.405849456787109375e+00 1.018352746963500977e+00
1.265068769454956055e+00 1.043215990066528320e+00 8.373446464538574219e+00 5.005624771118164062e+00 5.019336700439453125e+00 9.998602867126464844e-01
3.984081149101257324e-01 1.415441513061523438e+00 8.796253204345703125e+00 3.378295898437500000e+00 3.423974990844726562e+00 1.013806343078613281e+00
1.925238370895385742e-01 1.260318756103515625e+00 8.667089462280273438e+00 5.347820281982421875e+00 5.467214584350585938e+00 1.022116422653198242e+00
2.098228782415390015e-01 1.143678665161132812e+00 8.299774169921875000e+00 5.590679168701171875e+00 5.734077453613281250e+00 1.022411346435546875e+00
6.693698763847351074e-01 1.519098281860351562e+00 9.422754287719726562e+00 2.286071777343750000e+00 2.370946884155273438e+00 1.042929887771606445e+00
7.999666929244995117e-01 9.404845237731933594e-01 8.309129714965820312e+00 -6.804847717285156250e-02 -1.023464202880859375e-01 1.073102831840515137e+00
2.424249351024627686e-01 6.913428306579589844e-01 7.161154270172119141e+00 1.143634796142578125e+00 1.177593231201171875e+00 1.020880937576293945e+00
2.348811626434326172e-01 4.785618782043457031e-01 6.902514457702636719e+00 8.023719787597656250e-01 7.947559356689453125e-01 1.033515810966491699e+00
2.433999180793762207e-01 -6.695365905761718750e-02 6.306192874908447266e+00 7.970237731933593750e-01 8.436107635498046875e-01 1.055753707885742188e+00
9.871775507926940918e-01 3.422930240631103516e-01 6.543063163757324219e+00 -1.448440551757812500e-02 9.880065917968750000e-03 1.002447128295898438e+00
1.222012400627136230e+00 1.085562705993652344e-01 6.635633945465087891e+00 3.743209838867187500e-01 3.829174041748046875e-01 1.007011771202087402e+00
5.708743929862976074e-01 1.480865478515625000e-02 6.054398536682128906e+00 1.094846725463867188e+00 1.116664886474609375e+00 1.025618195533752441e+00
6.310386657714843750e-01 3.698344230651855469e-01 6.795129776000976562e+00 -6.315937042236328125e-01 -6.661224365234375000e-01 1.038103222846984863e+00
1.538059473037719727e+00 1.839202880859375000e+00 9.784934997558593750e+00 5.470657348632812500e-01 5.511322021484375000e-01 1.040935993194580078e+00
1.117182299494743347e-01 1.175966501235961914e+00 8.657897949218750000e+00 -2.707195281982421875e-01 -3.029422760009765625e-01 1.060391306877136230e+00
1.640743255615234375e+00 -1.457328796386718750e-01 5.861780166625976562e+00 2.376136779785156250e-01 2.501468658447265625e-01 1.006859660148620605e+00
2.074182748794555664e+00 1.939220905303955078e+00 1.015650939941406250e+01 1.163692474365234375e-01 1.200313568115234375e-01 1.031624555587768555e+00
1.050246432423591614e-01 1.928520202636718750e-02 6.026307106018066406e+00 -7.760581970214843750e-01 -7.958335876464843750e-01 1.029711723327636719e+00
1.316054910421371460e-01 1.065111160278320312e-01 6.150779247283935547e+00 -5.937595367431640625e-01 -6.342620849609375000e-01 1.029431581497192383e+00
1.172414645552635193e-01 1.144552230834960938e-02 6.240555763244628906e+00 -5.831069946289062500e-01 -5.810756683349609375e-01 1.030116319656372070e+00
5.467647686600685120e-02 1.234266757965087891e-01 6.465858459472656250e+00 3.571529388427734375e-01 3.596591949462890625e-01 1.034635782241821289e+00
2.485019117593765259e-01 1.801517009735107422e-01 6.468137264251708984e+00 4.259529113769531250e-01 4.503650665283203125e-01 1.022578358650207520e+00
2.681808546185493469e-02 2.714200019836425781e-01 6.638164520263671875e+00 6.147937774658203125e-01 6.396865844726562500e-01 1.020940184593200684e+00
2.192986607551574707e-01 1.794433593750000000e-02 6.072723388671875000e+00 -3.147659301757812500e-01 -2.862052917480468750e-01 9.999626278877258301e-01
1.116183876991271973e+00 5.840814113616943359e-01 7.104728698730468750e+00 2.692337036132812500e-01 2.849540710449218750e-01 1.027379035949707031e+00
4.372732639312744141e-01 7.558236122131347656e-01 7.698387622833251953e+00 -1.856451034545898438e+00 -1.969449996948242188e+00 1.044895291328430176e+00
1.223276734352111816e+00 1.257050275802612305e+00 8.543365478515625000e+00 -2.761785507202148438e+00 -2.791826248168945312e+00 1.014618992805480957e+00
5.405769348144531250e-01 7.683858871459960938e-01 7.798161506652832031e+00 -3.466794967651367188e+00 -3.432062149047851562e+00 9.964858293533325195e-01
8.416979312896728516e-01 1.243869781494140625e+00 8.771084785461425781e+00 -2.947147369384765625e+00 -2.936693191528320312e+00 9.996534585952758789e-01
5.633889436721801758e-01 1.433334827423095703e+00 9.214550018310546875e+00 -1.170867919921875000e+00 -1.185400009155273438e+00 1.010922312736511230e+00
2.677945792675018311e-01 1.256195068359375000e+00 8.875576019287109375e+00 -7.343330383300781250e-01 -7.195472717285156250e-01 1.025022983551025391e+00
3.094392716884613037e-01 1.492038965225219727e+00 9.045434951782226562e+00 4.721641540527343750e-02 8.947563171386718750e-02 1.020574808120727539e+00
1.991460800170898438e+00 9.591994285583496094e-01 7.846989631652832031e+00 7.292556762695312500e-01 7.102031707763671875e-01 1.029190540313720703e+00
1.488665789365768433e-01 4.977056980133056641e-01 7.274432659149169922e+00 2.116512298583984375e+00 2.198871612548828125e+00 1.055643677711486816e+00
9.540203809738159180e-01 1.334575653076171875e+00 8.813314437866210938e+00 3.448760986328125000e+00 3.400104522705078125e+00 9.732779860496520996e-01
3.512054681777954102e-01 9.374823570251464844e-01 8.034245491027832031e+00 3.857915878295898438e+00 3.923177719116210938e+00 1.021394848823547363e+00
2.497641086578369141e+00 1.259393215179443359e+00 8.505790710449218750e+00 3.617706298828125000e+00 3.625928878784179688e+00 9.919219613075256348e-01
5.142253637313842773e-01 1.147265672683715820e+00 8.461992263793945312e+00 4.069210052490234375e+00 4.002351760864257812e+00 9.834430217742919922e-01
7.899951934814453125e-01 1.624413013458251953e+00 9.545731544494628906e+00 4.871179580688476562e+00 5.051355361938476562e+00 1.028452277183532715e+00
1.350988864898681641e+00 1.648641109466552734e+00 9.482657432556152344e+00 5.044820785522460938e+00 5.090427398681640625e+00 9.980711340904235840e-01
2.369818091392517090e-01 1.571103096008300781e+00 9.381445884704589844e+00 3.282180786132812500e+00 3.273643493652343750e+00 9.766147136688232422e-01
2.824990749359130859e-01 1.957739830017089844e+00 9.923734664916992188e+00 1.917589187622070312e+00 1.916368484497070312e+00 1.004104971885681152e+00
2.059696912765502930e-01 2.114696979522705078e+00 1.055538558959960938e+01 3.926109313964843750e+00 4.128616333007812500e+00 1.056974411010742188e+00
1.247695684432983398e+00 1.444612979888916016e+00 8.849489212036132812e+00 7.559701919555664062e+00 7.523590087890625000e+00 9.899478554725646973e-01
1.214790940284729004e+00 1.373159885406494141e+00 8.972335815429687500e+00 7.545461654663085938e+00 7.490653991699218750e+00 9.884578585624694824e-01
2.105258107185363770e-01 1.502762794494628906e+00 9.273889541625976562e+00 7.752899169921875000e+00 7.976190567016601562e+00 1.029593825340270996e+00
1.721032112836837769e-01 1.431460618972778320e+00 9.101072311401367188e+00 7.032699584960937500e+00 7.325456619262695312e+00 1.044417500495910645e+00
7.990910410881042480e-01 1.497977256774902344e+00 9.049907684326171875e+00 6.298923492431640625e-01 6.332111358642578125e-01 1.016290783882141113e+00
5.170547962188720703e-01 1.427423000335693359e+00 9.362138748168945312e+00 6.186714172363281250e-01 6.533699035644531250e-01 1.016144871711730957e+00
1.065847992897033691e+00 1.503313064575195312e+00 8.819517135620117188e+00 6.671695709228515625e-01 6.540279388427734375e-01 1.017926454544067383e+00
4.509454667568206787e-01 1.006862878799438477e+00 8.540292739868164062e+00 -2.860212326049804688e+00 -3.155244827270507812e+00 1.076801538467407227e+00
1.445017661899328232e-02 1.223486900329589844e+00 8.928576469421386719e+00 -4.099451065063476562e+00 -4.300170898437500000e+00 1.055843353271484375e+00
5.032834410667419434e-02 1.125507593154907227e+00 8.119598388671875000e+00 -3.583976745605468750e+00 -3.795656204223632812e+00 1.039519548416137695e+00
5.711919441819190979e-02 1.125921964645385742e+00 8.176251411437988281e+00 -3.615243911743164062e+00 -3.694101333618164062e+00 1.043093562126159668e+00
8.077690750360488892e-02 1.091619491577148438e+00 8.476915359497070312e+00 -3.462928771972656250e+00 -3.589479446411132812e+00 1.036265015602111816e+00
7.592345029115676880e-02 1.241641521453857422e+00 8.470382690429687500e+00 -2.488464355468750000e+00 -2.562829971313476562e+00 1.029657483100891113e+00
1.335576176643371582e+00 1.205355644226074219e+00 8.764715194702148438e+00 -1.936100006103515625e+00 -1.943393707275390625e+00 1.010497450828552246e+00
3.181594014167785645e-01 1.611828804016113281e+00 9.521166801452636719e+00 2.338121414184570312e+00 2.451513290405273438e+00 1.058154702186584473e+00
2.416673600673675537e-01 1.592306137084960938e+00 9.069549560546875000e+00 2.290008544921875000e+00 2.391874313354492188e+00 1.052391171455383301e+00
7.864866256713867188e-01 1.464150905609130859e+00 9.555737495422363281e+00 2.085420608520507812e+00 2.166328430175781250e+00 1.060610294342041016e+00
7.423499226570129395e-01 1.543785095214843750e+00 9.434476852416992188e+00 2.004577636718750000e+00 2.135360717773437500e+00 1.058620691299438477e+00
6.571928858757019043e-01 1.954879283905029297e+00 1.004940605163574219e+01 7.386363983154296875e+00 7.397327423095703125e+00 1.001045465469360352e+00
8.376071453094482422e-01 1.832052707672119141e+00 9.875288963317871094e+00 2.214656829833984375e+00 2.354320526123046875e+00 1.078106164932250977e+00
8.060119152069091797e-01 1.742949008941650391e+00 9.846876144409179688e+00 1.618881225585937500e+00 1.647310256958007812e+00 1.014466404914855957e+00
7.460746765136718750e-01 1.787069320678710938e+00 9.512599945068359375e+00 1.551912307739257812e+00 1.563024520874023438e+00 1.015002608299255371e+00
1.637973070144653320e+00 3.195178508758544922e-01 7.046638965606689453e+00 2.610780715942382812e+00 2.712919235229492188e+00 1.040787220001220703e+00
1.263307690620422363e+00 1.680413246154785156e+00 9.420437812805175781e+00 6.454582214355468750e-01 6.644706726074218750e-01 1.037796258926391602e+00
7.321054935455322266e-01 8.369076251983642578e-01 7.849030494689941406e+00 7.728004455566406250e-01 7.677173614501953125e-01 9.985707998275756836e-01
4.924758374691009521e-01 3.385844230651855469e-01 6.848165035247802734e+00 6.528644561767578125e-01 6.376724243164062500e-01 1.044628858566284180e+00
8.355003595352172852e-01 4.410939216613769531e-01 6.868374347686767578e+00 6.976661682128906250e-01 7.018051147460937500e-01 1.045333862304687500e+00
1.520233452320098877e-01 6.825261116027832031e-01 7.273184776306152344e+00 2.099109649658203125e+00 2.100502014160156250e+00 9.825199842453002930e-01
5.449407696723937988e-01 2.352661132812500000e+00 1.057573318481445312e+01 4.835378646850585938e+00 5.129238128662109375e+00 1.062491893768310547e+00
5.306017398834228516e-01 2.198841571807861328e+00 1.063364219665527344e+01 3.359653472900390625e+00 3.481567382812500000e+00 1.046800613403320312e+00
6.994184851646423340e-01 1.786345958709716797e+00 9.756319046020507812e+00 3.583642959594726562e+00 3.718774795532226562e+00 1.045515179634094238e+00
2.321844816207885742e+00 1.751421451568603516e+00 9.708929061889648438e+00 3.761684417724609375e+00 3.914745330810546875e+00 1.043196320533752441e+00
3.136913478374481201e-02 2.187142372131347656e+00 1.037565040588378906e+01 4.125003814697265625e-01 4.356918334960937500e-01 1.025730729103088379e+00
2.181375864893198013e-03 1.477463006973266602e+00 9.045835494995117188e+00 1.713256835937500000e+00 1.795234680175781250e+00 1.075846076011657715e+00
2.885754592716693878e-02 1.230510234832763672e+00 8.583908081054687500e+00 2.303020477294921875e+00 2.326068878173828125e+00 1.007120609283447266e+00
1.239345073699951172e+00 9.195852279663085938e-01 7.629741191864013672e+00 3.186685562133789062e+00 3.201295852661132812e+00 9.934186935424804688e-01
6.069195270538330078e-01 8.263087272644042969e-01 8.133534431457519531e+00 2.466848373413085938e+00 2.444286346435546875e+00 9.936134815216064453e-01
2.857894897460937500e-01 1.829388141632080078e+00 9.495149612426757812e+00 5.491106033325195312e+00 5.924339294433593750e+00 1.079939723014831543e+00
1.974462121725082397e-01 1.791748523712158203e+00 1.004712963104248047e+01 5.402011871337890625e+00 5.790769577026367188e+00 1.086083531379699707e+00
