1.161785354614257812e+02 1.373397521972656250e+02 8.498254418373107910e-01 5.120101928710937500e+00 -1.183449029922485352e+00 -2.771151065826416016e-01 -2.180314064025878906e-01 4.548164904117584229e-01 4.418673515319824219e-01
1.576589660644531250e+02 1.752006378173828125e+02 5.266428589820861816e-01 4.655523300170898438e+00 -1.280393600463867188e+00 -9.806311130523681641e-01 -1.469107866287231445e+00 8.581889867782592773e-01 1.247932791709899902e+00
1.812440185546875000e+02 1.839925231933593750e+02 6.221176981925964355e-01 4.692423343658447266e+00 -1.613502502441406250e+00 -5.989682674407958984e-01 -1.575267314910888672e-01 5.263507962226867676e-01 4.094969630241394043e-01
1.383414306640625000e+02 1.558179016113281250e+02 3.809890747070312500e-01 4.579201698303222656e+00 -1.299581527709960938e+00 -7.061791419982910156e-01 -3.815579414367675781e-01 5.479696393013000488e-01 6.162316203117370605e-01
1.736097106933593750e+02 1.722893218994140625e+02 6.665915846824645996e-01 5.118499755859375000e+00 -1.448488235473632812e+00 -7.685446739196777344e-01 -7.073342800140380859e-01 4.816693365573883057e-01 5.437344908714294434e-01
1.337720947265625000e+02 1.575621948242187500e+02 3.857921957969665527e-01 4.405766963958740234e+00 -3.320109844207763672e-01 -2.767157554626464844e-01 -4.707336425781250000e-01 3.844555914402008057e-01 6.461578607559204102e-01
1.195799713134765625e+02 1.548768005371093750e+02 6.138169765472412109e-01 4.885309696197509766e+00 -1.982027292251586914e+00 -6.174707412719726562e-01 -8.246731758117675781e-01 3.662317395210266113e-01 6.501811146736145020e-01
1.077990875244140625e+02 1.321584014892578125e+02 2.700394988059997559e-01 4.166876792907714844e+00 -1.209820508956909180e+00 -5.844306945800781250e-01 -2.599668502807617188e-01 6.679747104644775391e-01 8.119037151336669922e-01
1.386138458251953125e+02 1.462932891845703125e+02 6.857114434242248535e-01 4.925764083862304688e+00 -1.253929138183593750e+00 -4.846155643463134766e-01 -5.247116088867187500e-01 5.122267007827758789e-01 7.220283746719360352e-01
1.342374114990234375e+02 1.405534210205078125e+02 5.115212798118591309e-01 4.512220382690429688e+00 -9.081089496612548828e-01 -8.831858634948730469e-02 -8.504390716552734375e-02 4.241165220737457275e-01 5.705044269561767578e-01
1.834852447509765625e+02 1.323316650390625000e+02 5.983662009239196777e-01 4.902175903320312500e+00 -9.069073200225830078e-01 -1.340675354003906250e-01 -1.078569889068603516e-01 7.490318417549133301e-01 4.459072351455688477e-01
1.843781738281250000e+02 1.313378601074218750e+02 3.435398936271667480e-01 4.188867092132568359e+00 -4.776322841644287109e-01 1.326918601989746094e-01 3.161668777465820312e-01 5.751616954803466797e-01 6.653967499732971191e-01
1.492662353515625000e+02 1.454803314208984375e+02 4.782457947731018066e-01 4.457183837890625000e+00 -8.659720420837402344e-02 6.921291351318359375e-02 6.874084472656250000e-02 4.116659760475158691e-01 4.097181558609008789e-01
1.318878936767578125e+02 1.780323944091796875e+02 6.366672515869140625e-01 4.709768772125244141e+00 -1.142857074737548828e+00 -8.788871765136718750e-01 -8.696615695953369141e-01 5.987490415573120117e-01 5.864437222480773926e-01
1.957289428710937500e+02 2.146383819580078125e+02 4.530991911888122559e-01 4.595122337341308594e+00 -1.182010173797607422e+00 -1.505160331726074219e-01 -3.336715698242187500e-01 3.653135895729064941e-01 5.633015036582946777e-01
1.157863464355468750e+02 1.423502502441406250e+02 6.503524184226989746e-01 4.916707992553710938e+00 1.272392272949218750e-01 2.437591552734375000e-02 2.719211578369140625e-01 3.755076527595520020e-01 5.176980495452880859e-01
1.696376647949218750e+02 1.799859008789062500e+02 9.708987474441528320e-01 5.369691848754882812e+00 -7.028603553771972656e-01 -2.302277088165283203e-01 -2.478277683258056641e-01 2.488745748996734619e-01 3.289950191974639893e-01
1.177947082519531250e+02 1.404950103759765625e+02 3.876109123229980469e-01 4.271574020385742188e+00 -4.467940330505371094e-01 3.140211105346679688e-02 -1.215791702270507812e-01 4.998157918453216553e-01 5.913717150688171387e-01
1.399742889404296875e+02 1.437619934082031250e+02 4.793149232864379883e-01 4.529371261596679688e+00 -8.872067928314208984e-01 -5.292665958404541016e-01 -6.069278717041015625e-01 7.736499309539794922e-01 7.709053754806518555e-01
1.452351989746093750e+02 1.726909637451171875e+02 5.821350812911987305e-01 4.786108493804931641e+00 -2.101339101791381836e+00 -1.975226402282714844e-01 -3.339540958404541016e-01 4.790800213813781738e-01 5.208011269569396973e-01
1.568870239257812500e+02 1.740170593261718750e+02 6.750205159187316895e-01 4.833373069763183594e+00 -2.305072546005249023e+00 -5.351758003234863281e-01 -1.123720407485961914e+00 3.394865989685058594e-01 6.031810641288757324e-01
1.491108398437500000e+02 2.030083923339843750e+02 1.034230709075927734e+00 5.595276355743408203e+00 -3.746652603149414062e-01 -3.723025321960449219e-02 -1.510024070739746094e-01 4.006561040878295898e-01 5.439833402633666992e-01
1.449197692871093750e+02 1.549232788085937500e+02 6.462327241897583008e-01 4.736589908599853516e+00 -1.004562377929687500e+00 -6.094658374786376953e-01 -8.014440536499023438e-03 5.616005659103393555e-01 5.663672685623168945e-01
1.634753875732421875e+02 1.381623382568359375e+02 5.133308768272399902e-01 4.457717418670654297e+00 -4.619991779327392578e-01 -5.732476711273193359e-01 -4.871010780334472656e-02 4.031860530376434326e-01 5.160923600196838379e-01
1.605976715087890625e+02 1.279288864135742188e+02 4.616618752479553223e-01 4.378105163574218750e+00 -6.966602802276611328e-01 -3.384101390838623047e-01 -1.177668571472167969e-02 3.889816999435424805e-01 5.387036204338073730e-01
1.840876007080078125e+02 1.512672271728515625e+02 1.097297668457031250e+00 5.803827762603759766e+00 -1.859061717987060547e+00 -1.035776138305664062e+00 -6.240904331207275391e-01 6.283949613571166992e-01 5.336745381355285645e-01
1.750744171142578125e+02 2.096572113037109375e+02 7.466195821762084961e-01 5.010186195373535156e+00 -8.180081844329833984e-01 -1.671183109283447266e-01 -1.188528537750244141e-01 3.553281426429748535e-01 3.935891091823577881e-01
1.403186035156250000e+02 1.715237426757812500e+02 2.696856260299682617e-01 4.263114452362060547e+00 -5.923128128051757812e-01 -1.538598537445068359e-01 4.935503005981445312e-02 4.553778171539306641e-01 8.010225296020507812e-01
2.187026519775390625e+02 2.039841003417968750e+02 6.413518190383911133e-01 4.633065223693847656e+00 -6.620955467224121094e-01 -1.282322406768798828e-01 5.028963088989257812e-02 2.044406235218048096e-01 2.932364940643310547e-01
1.596492004394531250e+02 1.661936340332031250e+02 5.551093220710754395e-01 4.604804039001464844e+00 6.192445755004882812e-02 2.049088478088378906e-01 3.357434272766113281e-01 2.931919395923614502e-01 3.831569850444793701e-01
1.430573730468750000e+02 1.728564910888671875e+02 8.142033815383911133e-01 5.323153495788574219e+00 -2.223333120346069336e+00 -8.622884750366210938e-01 -8.464884757995605469e-01 5.009868144989013672e-01 4.596650302410125732e-01
1.335928497314453125e+02 1.710996856689453125e+02 3.320555686950683594e-01 4.118543624877929688e+00 -1.307684183120727539e+00 -4.065406322479248047e-01 -4.378914833068847656e-01 5.114027857780456543e-01 4.286959171295166016e-01
1.719165954589843750e+02 1.671353149414062500e+02 5.117219090461730957e-01 4.464877128601074219e+00 -1.409256458282470703e-01 -1.382672786712646484e-01 5.534648895263671875e-02 4.104606509208679199e-01 2.484908103942871094e-01
1.481587066650390625e+02 1.596381683349609375e+02 6.344193816184997559e-01 4.869786262512207031e+00 -1.422655582427978516e-01 2.674746513366699219e-01 3.204584121704101562e-01 3.658441305160522461e-01 5.470030903816223145e-01
1.499383392333984375e+02 1.722762145996093750e+02 1.033746123313903809e+00 5.594540119171142578e+00 -3.471629619598388672e+00 -1.037293672561645508e+00 -9.934842586517333984e-01 3.347662091255187988e-01 3.569315373897552490e-01
1.509149932861328125e+02 1.440101013183593750e+02 8.043798804283142090e-01 5.106228828430175781e+00 -4.859924316406250000e-01 9.249210357666015625e-02 -1.230359077453613281e-01 3.462460935115814209e-01 4.125664830207824707e-01
1.148614730834960938e+02 1.237542114257812500e+02 6.480616331100463867e-01 4.875793457031250000e+00 -4.322171211242675781e-01 2.989053726196289062e-02 6.611824035644531250e-02 4.453199803829193115e-01 4.573427438735961914e-01
1.794412536621093750e+02 1.293712005615234375e+02 6.468219161033630371e-01 4.801720619201660156e+00 -1.396232843399047852e+00 -1.752722263336181641e-01 -4.171705245971679688e-01 2.924384772777557373e-01 6.962001323699951172e-01
1.019178619384765625e+02 1.480500488281250000e+02 5.876775979995727539e-01 4.831962585449218750e+00 -3.092288970947265625e-01 2.524900436401367188e-01 4.228591918945312500e-02 6.075665354728698730e-01 7.310239076614379883e-01
1.646250762939453125e+02 1.533888549804687500e+02 4.402029514312744141e-01 4.362749576568603516e+00 -1.305583715438842773e+00 -4.081237316131591797e-01 -2.729272842407226562e-01 3.618633747100830078e-01 4.345508217811584473e-01
1.795531921386718750e+02 1.734918670654296875e+02 6.810549497604370117e-01 5.099431514739990234e+00 -1.613423824310302734e+00 -6.243383884429931641e-01 -7.050240039825439453e-01 5.844274759292602539e-01 7.194365262985229492e-01
1.542732238769531250e+02 1.460430908203125000e+02 5.995549559593200684e-01 4.802217483520507812e+00 -8.205401897430419922e-01 3.637075424194335938e-02 -4.280018806457519531e-01 4.214035272598266602e-01 6.231923103332519531e-01
1.552397613525390625e+02 1.787085723876953125e+02 9.831934571266174316e-01 5.541298389434814453e+00 -1.163635253906250000e+00 -4.030859470367431641e-01 -1.082491874694824219e-01 3.328336775302886963e-01 3.471837937831878662e-01
1.298615722656250000e+02 1.526696929931640625e+02 2.973077297210693359e-01 4.195444107055664062e+00 -6.278657913208007812e-01 -2.058184146881103516e-01 -5.675590038299560547e-01 5.197116732597351074e-01 5.791633129119873047e-01
1.120719528198242188e+02 1.723773040771484375e+02 2.847936153411865234e-01 4.195084095001220703e+00 -5.703175067901611328e-01 -3.447532653808593750e-02 -2.778756618499755859e-01 3.236081898212432861e-01 5.090408921241760254e-01
1.585844573974609375e+02 1.988643646240234375e+02 5.406379103660583496e-01 4.655492782592773438e+00 -2.008104324340820312e-01 2.547788619995117188e-01 -7.910370826721191406e-02 4.577961266040802002e-01 6.789768934249877930e-01
1.342829589843750000e+02 1.607758789062500000e+02 6.315394043922424316e-01 4.552016735076904297e+00 -2.890408039093017578e-01 -8.763194084167480469e-02 -1.915049552917480469e-01 3.308409750461578369e-01 4.115391373634338379e-01
1.452863006591796875e+02 1.760412597656250000e+02 6.065356731414794922e-01 4.877809047698974609e+00 -1.365662813186645508e+00 -7.153141498565673828e-01 -6.440329551696777344e-01 4.145531654357910156e-01 5.206263661384582520e-01
1.530037841796875000e+02 1.306858062744140625e+02 6.862779259681701660e-01 4.788570404052734375e+00 -7.308208942413330078e-01 -5.662417411804199219e-01 -7.756233215332031250e-02 5.016213059425354004e-01 5.079747438430786133e-01
1.642153015136718750e+02 2.181978454589843750e+02 7.654302716255187988e-01 5.195658683776855469e+00 -1.337543725967407227e+00 -6.296420097351074219e-01 -8.771729469299316406e-01 7.187083959579467773e-01 8.898762464523315430e-01
1.825364379882812500e+02 1.888160400390625000e+02 8.161022067070007324e-01 5.031197547912597656e+00 -1.266624927520751953e+00 -3.558754920959472656e-01 -2.047753334045410156e-01 3.183626830577850342e-01 4.676023423671722412e-01
1.342799377441406250e+02 2.199041137695312500e+02 7.831963300704956055e-01 5.120586395263671875e+00 -2.836489677429199219e-01 1.812577247619628906e-01 4.316329956054687500e-02 4.167244434356689453e-01 4.321080148220062256e-01
1.694281616210937500e+02 1.676437377929687500e+02 3.514651060104370117e-01 4.119989395141601562e+00 -7.375431060791015625e-01 -1.350200176239013672e-01 -5.673408508300781250e-02 5.294840931892395020e-01 5.516653656959533691e-01
1.437290191650390625e+02 1.387705383300781250e+02 8.150566816329956055e-01 5.031307697296142578e+00 -8.381187915802001953e-01 -8.277165889739990234e-01 -4.279446601867675781e-01 5.227711200714111328e-01 4.225030541419982910e-01
1.365670013427734375e+02 1.708825531005859375e+02 6.334788203239440918e-01 4.489235401153564453e+00 -7.920849323272705078e-01 1.393175125122070312e-01 1.932144165039062500e-02 3.537330627441406250e-01 4.346702694892883301e-01
1.694027252197265625e+02 1.805610961914062500e+02 2.764152884483337402e-01 4.260215759277343750e+00 -1.107293367385864258e+00 -4.487907886505126953e-01 -1.965379714965820312e-01 4.371242225170135498e-01 4.917164146900177002e-01
1.545689239501953125e+02 1.922319335937500000e+02 4.797424674034118652e-01 4.446312904357910156e+00 -9.254705905914306641e-01 -6.571054458618164062e-02 7.648468017578125000e-03 5.088912248611450195e-01 5.216866135597229004e-01
1.459042205810546875e+02 1.345908813476562500e+02 6.433126926422119141e-01 4.722230434417724609e+00 -1.084018945693969727e+00 -2.342140674591064453e-01 1.126003265380859375e-01 7.012792825698852539e-01 5.787330269813537598e-01
1.773937530517578125e+02 1.729928894042968750e+02 1.049276471138000488e+00 5.532815933227539062e+00 9.868264198303222656e-01 5.684351921081542969e-01 9.998583793640136719e-01 3.623710870742797852e-01 5.115321278572082520e-01
1.619100646972656250e+02 1.931415863037109375e+02 6.068468093872070312e-01 4.867399692535400391e+00 -1.390972137451171875e+00 -2.675867080688476562e-01 -3.522849082946777344e-01 5.006336569786071777e-01 4.753344655036926270e-01
1.671971740722656250e+02 2.131198883056640625e+02 9.791075587272644043e-01 5.831181049346923828e+00 1.543664932250976562e-01 -4.768371582031250000e-04 1.156020164489746094e-01 2.929457724094390869e-01 5.583060383796691895e-01
1.354277191162109375e+02 1.859068450927734375e+02 7.705584764480590820e-01 4.994393348693847656e+00 -1.141930818557739258e+00 -6.154084205627441406e-01 -9.993755817413330078e-01 7.475762367248535156e-01 1.019021272659301758e+00
2.638605651855468750e+02 2.360332031250000000e+02 7.188773155212402344e-01 5.023067474365234375e+00 -1.428840160369873047e+00 -2.161884307861328125e-01 -5.350422859191894531e-01 5.240581631660461426e-01 4.801285266876220703e-01
1.412351684570312500e+02 1.232209701538085938e+02 8.755953907966613770e-01 5.282318115234375000e+00 -1.686317920684814453e+00 -3.004312515258789062e-01 -3.544819355010986328e-01 3.584581315517425537e-01 5.986514091491699219e-01
1.876328277587890625e+02 2.330259399414062500e+02 1.098457098007202148e+00 5.871174812316894531e+00 -3.469371795654296875e-01 1.821279525756835938e-02 -1.129162311553955078e-01 4.499069154262542725e-01 5.735124349594116211e-01
1.509676513671875000e+02 1.317405242919921875e+02 5.378686189651489258e-01 4.677813053131103516e+00 -1.044416427612304688e+00 -3.498065471649169922e-01 -2.757751941680908203e-01 2.212641537189483643e-01 4.318684935569763184e-01
1.309333801269531250e+02 1.337032623291015625e+02 8.637169599533081055e-01 5.358662128448486328e+00 3.771066665649414062e-02 4.264640808105468750e-01 2.601599693298339844e-01 3.567146062850952148e-01 6.857946515083312988e-01
1.673940734863281250e+02 2.076974639892578125e+02 4.714324474334716797e-01 4.597104549407958984e+00 -1.130561828613281250e+00 8.197546005249023438e-02 -1.046693325042724609e-01 3.237265646457672119e-01 5.135653614997863770e-01
1.176450729370117188e+02 1.435400085449218750e+02 4.476999044418334961e-01 4.413883686065673828e+00 -9.606659412384033203e-01 -6.617546081542968750e-01 -6.494092941284179688e-01 4.270938336849212646e-01 4.613170623779296875e-01
1.698347015380859375e+02 1.931130371093750000e+02 6.035841703414916992e-01 4.828888416290283203e+00 -7.988810539245605469e-01 -1.118814945220947266e-01 -6.304144859313964844e-02 5.414851307868957520e-01 7.080523967742919922e-01
1.934692382812500000e+02 1.362415313720703125e+02 4.637811779975891113e-01 4.605074882507324219e+00 -1.196506023406982422e+00 -7.337927818298339844e-02 -1.084744930267333984e-01 3.790825605392456055e-01 5.218226909637451172e-01
