6.086950073242187500e+02 5.606833934783935547e+00 1.225709915161132812e-03 4.250063896179199219e+00 5.821514129638671875e-01 9.182376861572265625e-01 4.294166564941406250e-01 2.180311203002929688e+00 4.543664455413818359e-01
4.435410156250000000e+02 5.834802856445312500e+02 -1.529767513275146484e-01 3.964122056961059570e+00 -4.747924804687500000e-01 -1.937549591064453125e+00 -4.363861083984375000e-01 1.942486286163330078e+00 7.171353697776794434e-01
2.143963775634765625e+02 5.562323608398437500e+02 -2.713079452514648438e-01 3.588235855102539062e+00 1.806564331054687500e-01 2.305221557617187500e-02 2.032661437988281250e-01 1.541069984436035156e+00 1.892498731613159180e-01
4.440863037109375000e+02 5.133992919921875000e+02 1.138970851898193359e-01 4.189021110534667969e+00 5.690765380859375000e-02 -2.135601043701171875e-01 -2.139396667480468750e-01 1.380623817443847656e+00 1.474899530410766602e+00
5.617993774414062500e+02 2.006102752685546875e+02 2.643432617187500000e-01 5.064449310302734375e+00 5.241012573242187500e-02 -7.499122619628906250e-02 1.176662445068359375e-01 1.578565716743469238e+00 3.298275172710418701e-01
4.656087341308593750e+02 1.470301971435546875e+02 -1.110908985137939453e-01 3.932258367538452148e+00 7.318878173828125000e-02 -6.557579040527343750e-01 -1.578788757324218750e-01 1.955608844757080078e+00 5.806196331977844238e-01
6.033637695312500000e+02 6.596606445312500000e+01 -1.109054088592529297e-01 4.278583526611328125e+00 -4.502124786376953125e-01 -1.416833877563476562e+00 -1.257122039794921875e+00 2.709242343902587891e+00 1.502496004104614258e+00
6.081192016601562500e+02 1.514924621582031250e+01 3.341078758239746094e-02 4.527011871337890625e+00 1.031570434570312500e-01 -1.657371520996093750e-01 -3.546524047851562500e-02 1.983016133308410645e+00 8.528571128845214844e-01
4.695527954101562500e+02 4.450769042968750000e+02 -1.951904296875000000e-01 3.756036758422851562e+00 2.206306457519531250e-01 -1.321098327636718750e+00 -8.587684631347656250e-01 2.035516738891601562e+00 1.155286908149719238e+00
1.585240173339843750e+02 4.695675964355468750e+02 4.588341712951660156e-01 4.927649021148681641e+00 -6.196250915527343750e-01 -6.867294311523437500e-01 -4.716396331787109375e-01 1.658843994140625000e+00 3.028908669948577881e-01
4.432208862304687500e+02 5.526719360351562500e+02 4.708790779113769531e-02 4.408367156982421875e+00 -1.235275268554687500e-01 -1.106697082519531250e+00 1.532173156738281250e-01 1.675029993057250977e+00 1.149391055107116699e+00
5.337255859375000000e+02 1.972671203613281250e+02 -4.934263229370117188e-02 3.904654741287231445e+00 -1.067790985107421875e-01 -6.798667907714843750e-01 1.240921020507812500e-01 1.924402117729187012e+00 3.261528015136718750e-01
4.436119079589843750e+02 5.070389709472656250e+02 -9.355354309082031250e-02 3.830331563949584961e+00 -2.106246948242187500e-01 -1.022462844848632812e+00 -1.817283630371093750e-01 1.538493871688842773e+00 1.016108632087707520e+00
4.861595153808593750e+02 5.694774780273437500e+02 1.717228889465332031e-01 4.098640918731689453e+00 -3.904151916503906250e-02 -6.736965179443359375e-01 -3.229827880859375000e-01 1.413087368011474609e+00 9.696197509765625000e-01
4.959490356445312500e+02 5.827725830078125000e+02 -6.255507469177246094e-02 4.328862190246582031e+00 -4.452342987060546875e-01 -7.655677795410156250e-01 -9.553642272949218750e-01 1.234688162803649902e+00 9.562536478042602539e-01
6.004931640625000000e+02 2.538907241821289062e+01 -2.701115608215332031e-01 3.844280004501342773e+00 5.812835693359375000e-02 6.725311279296875000e-03 -6.233749389648437500e-01 2.321331501007080078e+00 7.403705120086669922e-01
5.585286865234375000e+02 6.945363616943359375e+01 -1.610150337219238281e-01 3.822723150253295898e+00 -8.306884765625000000e-02 3.047714233398437500e-01 -4.590492248535156250e-01 1.777107954025268555e+00 6.861151456832885742e-01
6.050767822265625000e+02 3.560577392578125000e+01 -3.527197837829589844e-01 3.475340127944946289e+00 -2.557258605957031250e-01 -1.215196609497070312e+00 -2.366809844970703125e-01 3.241881132125854492e+00 4.424129724502563477e-01
5.834613037109375000e+02 1.667943191528320312e+01 2.540445327758789062e-02 4.209714889526367188e+00 7.985267639160156250e-01 1.028184890747070312e+00 2.377090454101562500e-01 1.605596303939819336e+00 6.652557253837585449e-01
5.663525390625000000e+02 5.541054153442382812e+01 1.801679134368896484e-01 4.631740570068359375e+00 -7.160568237304687500e-02 4.195556640625000000e-01 -4.174499511718750000e-01 1.642794728279113770e+00 8.303273320198059082e-01
5.090325317382812500e+02 1.111783828735351562e+02 2.131011486053466797e-01 4.951035976409912109e+00 -4.884204864501953125e-01 -1.301963806152343750e+00 1.831264495849609375e-01 9.755110144615173340e-01 1.072320044040679932e-01
5.393572998046875000e+02 5.279658203125000000e+02 9.109735488891601562e-03 4.642253398895263672e+00 -3.371429443359375000e-01 -5.975627899169921875e-01 -3.578815460205078125e-01 3.062679529190063477e+00 2.549798727035522461e+00
5.978342895507812500e+02 5.183414916992187500e+02 -1.388833522796630859e-01 4.168722152709960938e+00 -5.183696746826171875e-01 -1.504081726074218750e+00 -1.315948486328125000e+00 2.500581502914428711e+00 1.469034075736999512e+00
5.035815734863281250e+02 4.783338623046875000e+02 -9.092140197753906250e-02 4.155364036560058594e+00 4.405002593994140625e-01 1.696186065673828125e-01 -2.184028625488281250e-01 1.291411519050598145e+00 1.167942523956298828e+00
5.264181518554687500e+02 6.363423919677734375e+01 -2.290239334106445312e-01 4.089278221130371094e+00 1.567916870117187500e-01 -2.354888916015625000e-01 -6.598129272460937500e-01 1.312698721885681152e+00 8.686655759811401367e-01
6.015366821289062500e+02 4.921997985839843750e+02 -2.064456939697265625e-01 3.771402359008789062e+00 7.424354553222656250e-02 -1.496772766113281250e-01 -1.563146591186523438e+00 2.553428173065185547e+00 1.707511186599731445e+00
5.882315673828125000e+02 4.952591552734375000e+02 -4.302692413330078125e-02 4.294484615325927734e+00 2.086429595947265625e-01 2.647628784179687500e-01 3.859062194824218750e-01 1.817767143249511719e+00 2.317259788513183594e+00
4.512561645507812500e+02 6.252789916992187500e+02 -5.840253829956054688e-02 4.073517799377441406e+00 8.070755004882812500e-02 -6.083469390869140625e-01 -1.822147369384765625e-01 1.373560309410095215e+00 1.465929448604583740e-01
5.558150024414062500e+02 4.606580810546875000e+02 8.339881896972656250e-04 3.940844297409057617e+00 1.506404876708984375e-01 1.655311584472656250e-01 -4.637260437011718750e-01 8.813009262084960938e-01 6.654232144355773926e-01
4.512561645507812500e+02 6.252789916992187500e+02 -5.840253829956054688e-02 4.073517799377441406e+00 8.070755004882812500e-02 -6.083469390869140625e-01 -1.822147369384765625e-01 1.373560309410095215e+00 1.465929448604583740e-01
6.044989624023437500e+02 4.443538208007812500e+02 -2.760460376739501953e-01 3.247487306594848633e+00 1.155281066894531250e-01 -1.280975341796875000e-02 -1.401081085205078125e-01 2.293088674545288086e+00 8.413228988647460938e-01
5.999438476562500000e+02 1.116225280761718750e+02 -2.706780433654785156e-01 3.938322544097900391e+00 2.115840911865234375e-01 3.412990570068359375e-01 1.624488830566406250e-01 2.839887619018554688e+00 6.189460754394531250e-01
5.859133300781250000e+02 7.334408569335937500e+01 -4.136013984680175781e-02 3.959347963333129883e+00 -1.062183380126953125e-01 -1.429023742675781250e-01 -1.032199859619140625e-01 2.128443717956542969e+00 5.706366300582885742e-01
5.395859985351562500e+02 4.495315551757812500e+02 -6.419968605041503906e-02 4.326503753662109375e+00 -2.217712402343750000e-01 3.611335754394531250e-01 -5.426807403564453125e-01 1.576772928237915039e+00 1.191541552543640137e+00
5.641640014648437500e+02 4.451012573242187500e+02 -1.329689025878906250e-01 4.235477924346923828e+00 3.751945495605468750e-02 6.846141815185546875e-01 -6.090431213378906250e-01 1.856519103050231934e+00 1.201412916183471680e+00
5.939683837890625000e+02 5.194528198242187500e+02 -1.376943588256835938e-01 4.047651290893554688e+00 9.971809387207031250e-02 -5.212440490722656250e-01 -2.944679260253906250e-01 2.952507734298706055e+00 1.361138820648193359e+00
6.042817993164062500e+02 8.319965362548828125e+01 -1.059095859527587891e-01 4.162870883941650391e+00 -5.809402465820312500e-02 -3.634128570556640625e-01 -6.355171203613281250e-01 1.818503022193908691e+00 1.540511965751647949e+00
5.567124633789062500e+02 7.090072631835937500e+01 -2.161569595336914062e-01 3.836752891540527344e+00 -3.877830505371093750e-02 -5.374679565429687500e-01 -1.592746734619140625e+00 1.984143853187561035e+00 2.229809284210205078e+00
4.934319458007812500e+02 1.279453372955322266e+01 1.016771793365478516e-01 4.525654792785644531e+00 2.999134063720703125e-01 -5.111293792724609375e-01 -2.799034118652343750e-02 1.183924317359924316e+00 8.609511852264404297e-01
5.902778320312500000e+02 5.610247802734375000e+02 2.617573738098144531e-02 4.082831382751464844e+00 -3.313446044921875000e-02 -1.898765563964843750e-01 -3.403034210205078125e-01 1.892600059509277344e+00 6.453268527984619141e-01
5.857168579101562500e+02 5.562999877929687500e+02 -1.815500259399414062e-01 4.029894828796386719e+00 6.510543823242187500e-02 -2.317543029785156250e-01 -4.924163818359375000e-01 2.623171329498291016e+00 2.989938259124755859e+00
1.299264221191406250e+02 5.772387695312500000e+02 -1.670293807983398438e-01 3.762528419494628906e+00 -1.602821350097656250e-01 -6.628532409667968750e-01 -2.071762084960937500e-02 2.039029836654663086e+00 7.872644662857055664e-01
5.979815673828125000e+02 2.319216308593750000e+02 8.597011566162109375e-01 5.933972835540771484e+00 1.567459106445312500e-02 -1.443729400634765625e-01 2.813873291015625000e-01 2.085990667343139648e+00 1.109104156494140625e+00
5.465828857421875000e+02 7.697639465332031250e+01 -2.890014648437500000e-02 4.487348556518554688e+00 2.773113250732421875e-01 6.575794219970703125e-01 -1.948699951171875000e-01 1.839738965034484863e+00 7.026458382606506348e-01
5.881828613281250000e+02 1.041369094848632812e+02 9.150242805480957031e-02 4.789585590362548828e+00 -5.956287384033203125e-01 -1.063110351562500000e+00 -5.902004241943359375e-01 1.680989265441894531e+00 6.590442657470703125e-01
5.331854248046875000e+02 6.679975032806396484e+00 -2.193403244018554688e-02 4.083666801452636719e+00 3.370094299316406250e-02 1.060695648193359375e-01 -4.011325836181640625e-01 2.380175113677978516e+00 5.009362697601318359e-01
5.343069458007812500e+02 5.044075012207031250e+02 -1.918683052062988281e-01 3.797795057296752930e+00 -3.259658813476562500e-03 -4.049968719482421875e-01 -5.107841491699218750e-01 1.732653260231018066e+00 1.911358952522277832e+00
4.431817626953125000e+02 5.096299743652343750e+01 5.737912654876708984e-01 5.395345687866210938e+00 -7.452106475830078125e-01 -2.072738647460937500e+00 -7.957096099853515625e-01 1.674908876419067383e+00 8.258346319198608398e-01
4.461406860351562500e+02 1.770046081542968750e+02 6.444642543792724609e-01 5.739528179168701172e+00 -9.653530120849609375e-01 -2.300388336181640625e+00 -7.869129180908203125e-01 1.541441082954406738e+00 8.190125823020935059e-01
4.521694641113281250e+02 5.002324676513671875e+01 -8.653283119201660156e-02 4.535693168640136719e+00 2.966213226318359375e-01 -7.714519500732421875e-01 -8.651542663574218750e-02 2.675915002822875977e+00 7.194170355796813965e-01
5.844121704101562500e+02 1.371404647827148438e+01 -2.644491195678710938e-01 3.671004772186279297e+00 -4.103851318359375000e-02 -1.853923797607421875e-01 -6.743736267089843750e-01 2.530392169952392578e+00 8.914652466773986816e-01
4.436119079589843750e+02 5.070389709472656250e+02 -9.355354309082031250e-02 3.830331563949584961e+00 -2.106246948242187500e-01 -1.022462844848632812e+00 -1.817283630371093750e-01 1.538493871688842773e+00 1.016108632087707520e+00
1.604203643798828125e+02 5.212708129882812500e+02 1.449153423309326172e-01 4.404135704040527344e+00 1.016006469726562500e-01 -7.298870086669921875e-01 -9.358787536621093750e-02 1.639406085014343262e+00 8.506994247436523438e-01
5.606978149414062500e+02 4.537122802734375000e+02 2.412238121032714844e-01 4.673369407653808594e+00 -1.294900894165039062e+00 -1.120214462280273438e+00 -1.527259826660156250e+00 1.087597846984863281e+00 9.784204363822937012e-01
6.075275268554687500e+02 5.876289672851562500e+02 -2.621774673461914062e-01 3.615543127059936523e+00 -2.207374572753906250e-01 -7.853851318359375000e-01 -6.675701141357421875e-01 2.640277862548828125e+00 1.044118642807006836e+00
4.422932739257812500e+02 1.826152038574218750e+02 -6.556582450866699219e-02 4.034676551818847656e+00 2.679748535156250000e-01 -6.283416748046875000e-01 -3.955631256103515625e-01 2.035054206848144531e+00 2.825669646263122559e-01
5.663173828125000000e+02 7.175155639648437500e+01 -1.661520004272460938e-01 3.847471952438354492e+00 -2.231521606445312500e-01 9.017181396484375000e-02 -7.307090759277343750e-01 1.549841284751892090e+00 1.552548527717590332e+00
5.429608764648437500e+02 5.458015823364257812e+01 1.937720775604248047e-01 4.415280818939208984e+00 -1.692066192626953125e-01 -3.687324523925781250e-01 -6.763343811035156250e-01 1.097085237503051758e+00 7.633178234100341797e-01
4.412190551757812500e+02 5.425440673828125000e+02 -2.741334438323974609e-01 3.690571069717407227e+00 -2.779693603515625000e-01 -8.067874908447265625e-01 -8.329238891601562500e-01 1.255318641662597656e+00 1.585219621658325195e+00
5.287644653320312500e+02 4.531820373535156250e+02 -1.921138763427734375e-01 3.871602296829223633e+00 5.812644958496093750e-02 -2.641067504882812500e-01 4.663658142089843750e-02 1.287070035934448242e+00 1.050140380859375000e+00
5.505091552734375000e+02 1.970318603515625000e+02 6.240496635437011719e-01 5.570290565490722656e+00 1.707363128662109375e-01 4.223327636718750000e-01 4.991054534912109375e-01 1.329387545585632324e+00 3.519823551177978516e-01
4.884282531738281250e+02 2.687348937988281250e+02 2.852220535278320312e-01 4.889286994934082031e+00 -9.346008300781250000e-05 -5.457763671875000000e-01 -1.612358093261718750e-01 1.404147744178771973e+00 3.224754631519317627e-01
4.525861816406250000e+02 2.092196960449218750e+02 -1.611588001251220703e-01 4.176530838012695312e+00 -1.663417816162109375e-01 -7.953605651855468750e-01 1.921825408935546875e-01 1.651547193527221680e+00 8.119049072265625000e-01
1.511065673828125000e+02 5.237536010742187500e+02 -1.244292259216308594e-01 4.326478004455566406e+00 -2.746887207031250000e-01 -1.100542068481445312e+00 -7.965850830078125000e-01 1.525115489959716797e+00 1.024960517883300781e+00
5.423126831054687500e+02 4.491644668579101562e+01 -1.356303691864013672e-01 3.697650909423828125e+00 -5.508422851562500000e-03 1.690483093261718750e-01 -4.790439605712890625e-01 2.431467294692993164e+00 1.325582861900329590e+00
4.765604858398437500e+02 2.564746093750000000e+01 4.228429794311523438e-01 5.065581321716308594e+00 -5.757637023925781250e-01 -9.563541412353515625e-01 -2.023048400878906250e-01 1.167825937271118164e+00 2.014212310314178467e-01
4.514322814941406250e+02 5.147080993652343750e+01 1.610398292541503906e-02 4.301590919494628906e+00 4.357051849365234375e-01 -9.346008300781250000e-05 -1.400909423828125000e-01 1.566591143608093262e+00 3.999252617359161377e-02
5.925591430664062500e+02 4.953101196289062500e+02 1.060783863067626953e-01 4.467326164245605469e+00 -1.884899139404296875e-01 -8.375129699707031250e-01 -8.033962249755859375e-01 2.300131082534790039e+00 1.968043446540832520e+00
4.436047058105468750e+02 2.542170562744140625e+02 3.665080070495605469e-01 5.027582168579101562e+00 6.425380706787109375e-01 2.875709533691406250e-01 -8.281707763671875000e-03 2.758225440979003906e+00 4.396623373031616211e-01
1.600539855957031250e+02 5.215954589843750000e+02 -7.993865013122558594e-02 3.957813739776611328e+00 3.713798522949218750e-02 4.544715881347656250e-01 8.928585052490234375e-01 1.314099431037902832e+00 1.208500623703002930e+00
5.525296020507812500e+02 5.194545288085937500e+02 -5.264258384704589844e-02 4.046529293060302734e+00 4.276084899902343750e-02 -4.607772827148437500e-01 -7.662887573242187500e-01 1.689194560050964355e+00 1.333105683326721191e+00
4.479799194335937500e+02 5.204981079101562500e+02 3.511953353881835938e-02 4.357082366943359375e+00 -2.477760314941406250e-01 -9.439773559570312500e-01 -3.601665496826171875e-01 1.010384440422058105e+00 5.962402224540710449e-01
